time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1706877974.092702,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1032355,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1127095,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1227694,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1335618,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1427026,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1527033,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1629071,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1729257,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1828763,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.1927953,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.2027726,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.2127433,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.222701,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.2326956,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.2427034,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.25287,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.2631502,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.2726963,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.2828088,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.2927933,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3027186,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3127139,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3227046,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3326862,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.342716,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3527815,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3628016,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3727262,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3827267,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.3927617,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4027832,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4127047,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4229202,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4328651,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4426892,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4527178,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4628308,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4727483,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.4827216,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.492742,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.5027497,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.5133073,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.5227442,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.5327544,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.5427983,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.5528407,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.5633726,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.5727215,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.583365,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.592698,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6028507,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6134362,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6229007,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6327055,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6427062,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6528428,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6627746,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.67394,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6827972,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.6927,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.7028458,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.7127566,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.7227647,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.7327356,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.742757,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.753193,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.7627673,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.7745898,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.7833207,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.793523,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.8027296,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.813936,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
1706877974.8227541,0.038169629871845245,-0.19434618949890137,0.030693160369992256,-0.0566788911819458,0.3644005060195923,-0.09455236047506332,-0.1747945249080658,-0.35421329736709595,0.015476534143090248,-0.0029502809047698975,0.03572642803192139,-0.05799412727355957
