time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750874408.7105992,7167.947398826,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.722599,7167.957059817,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.7346213,7167.977309003,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.746611,7167.98116251,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.758611,7167.998979778,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.770905,7168.009563333,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.7825947,7168.025200705,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.7946162,7168.033946659,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.8066123,7168.041115763,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.8185685,7168.054976001,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.830633,7168.092682127,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.8425944,7168.093022732,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.854581,7168.09336387,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.8666294,7168.110450112,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.8786333,7168.124960253,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.9026306,7168.14665303,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.914645,7168.154950352,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.926623,7168.176594035,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.9386191,7168.178151392,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.950611,7168.185078421,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.9626155,7168.200797419,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.9746246,7168.214493987,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.9866214,7168.22557424,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874408.9986157,7168.239673037,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.0106153,7168.247048353,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.0226142,7168.258107899,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.034662,7168.277314703,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.0466423,7168.281799271,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.0586214,7168.292953708,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.0706415,7168.30967059,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.082665,7168.319576552,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.0946567,7168.330502514,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.1066139,7168.342418997,-1.1620535850524902,-41.466365814208984,64.47035217285156,1.1620588302612305,-41.46636962890625,64.47035217285156,-1.1620588302612305,-41.466365814208984,64.47035217285156,1.1620588302612305,-41.46636199951172,64.47035217285156,Stop,Stepping
1750874409.1186073,7168.353503196,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.1306252,7168.377337284,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.142616,7168.377568222,-1.162032961845398,-41.46642303466797,64.47048950195312,1.1620591878890991,-41.46638870239258,64.47042083740234,-1.1620573997497559,-41.4664421081543,64.47052764892578,1.1620591878890991,-41.46638107299805,64.47042846679688,Stop,Stepping
1750874409.1547465,7168.390335567,-1.1620535850524902,-41.466365814208984,64.47035217285156,1.1620588302612305,-41.46636962890625,64.47035217285156,-1.1620588302612305,-41.466365814208984,64.47035217285156,1.1620588302612305,-41.46636199951172,64.47035217285156,Stop,Stepping
1750874409.1666164,7168.402675012,-1.16204833984375,-41.46638107299805,64.47037506103516,1.1620588302612305,-41.466365814208984,64.47035217285156,-1.1620590686798096,-41.46638488769531,64.47039031982422,1.1620588302612305,-41.46636199951172,64.47035217285156,Stop,Stepping
1750874409.1786168,7168.417165956,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.1906202,7168.430748195,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1750874409.2026293,7168.445099618,-1.1620535850524902,-41.46636962890625,64.47035217285156,1.1620588302612305,-41.46635818481445,64.47032928466797,-1.1620588302612305,-41.466365814208984,64.47035217285156,1.1620588302612305,-41.46635818481445,64.47034454345703,Stop,Stepping
1750874409.2146125,7168.451331511,-1.1620508432388306,-41.46636962890625,64.4703598022461,1.1620588302612305,-41.466365814208984,64.47035217285156,-1.1620590686798096,-41.46636962890625,64.47036743164062,1.1620588302612305,-41.46636199951172,64.47035217285156,Stop,Stepping
1750874409.2266126,7168.463703903,-1.1619867086410522,-41.4665412902832,64.47075653076172,1.1620633602142334,-41.46648406982422,64.47063446044922,-1.1620513200759888,-41.46659851074219,64.4708480834961,1.1620604991912842,-41.4664421081543,64.47061920166016,Stop,Stepping
1750874409.2386074,7168.483363795,-1.1618015766143799,-41.467044830322266,64.47191619873047,1.1620761156082153,-41.4668083190918,64.47142791748047,-1.1620360612869263,-41.467254638671875,64.47225952148438,1.1620596647262573,-41.4666862487793,64.47139739990234,Stop,Stepping
1750874409.2506092,7168.486566076,-1.1614264249801636,-41.46803665161133,64.47421264648438,1.1621018648147583,-41.467472076416016,64.47301483154297,-1.1620030403137207,-41.468544006347656,64.47503662109375,1.1620631217956543,-41.4671630859375,64.47293853759766,Stop,Stepping
1750874409.2626355,7168.49977198,-1.160809874534607,-41.46971893310547,64.47806549072266,1.162144660949707,-41.468563079833984,64.47564697265625,-1.1619491577148438,-41.47068405151367,64.47964477539062,1.1620674133300781,-41.46796798706055,64.47550964355469,Stop,Stepping
1750874409.2746186,7168.509983723,-1.1598846912384033,-41.472206115722656,64.48379516601562,1.1622116565704346,-41.47020721435547,64.4796142578125,-1.1618672609329224,-41.473915100097656,64.48657989501953,1.1620763540267944,-41.46916961669922,64.47935485839844,Stop,Stepping
1750874409.2866294,7168.521827824,-1.158589243888855,-41.475685119628906,64.49180603027344,1.1623015403747559,-41.472496032714844,64.48513793945312,-1.1617519855499268,-41.47841262817383,64.49626159667969,1.1620863676071167,-41.470848083496094,64.48474884033203,Stop,Stepping
1750874409.29856,7168.535310681,-1.1568825244903564,-41.48027038574219,64.50236511230469,1.1624207496643066,-41.47551345825195,64.49241638183594,-1.1616026163101196,-41.48434066772461,64.50901794433594,1.1620980501174927,-41.47306442260742,64.49183654785156,Stop,Stepping
1750874409.3106384,7168.546468183,-1.1546924114227295,-41.48616027832031,64.51593017578125,1.1625767946243286,-41.479393005371094,64.50177764892578,-1.1614092588424683,-41.4919548034668,64.52539825439453,1.1621160507202148,-41.47591018676758,64.5009536743164,Stop,Stepping
1750874409.3226426,7168.559374139,-1.151967167854309,-41.49348449707031,64.53279113769531,1.1627682447433472,-41.48421096801758,64.5134048461914,-1.1611686944961548,-41.501399993896484,64.54572296142578,1.162136435508728,-41.479434967041016,64.51226043701172,Stop,Stepping
1750874409.3346508,7168.578447179,-1.1486549377441406,-41.502376556396484,64.55328369140625,1.163001537322998,-41.49007034301758,64.52754974365234,-1.1608781814575195,-41.512901306152344,64.57046508789062,1.1621601581573486,-41.48373031616211,64.52601623535156,Stop,Stepping
1750874409.3466187,7168.581868104,-1.144724726676941,-41.51292419433594,64.57758331298828,1.1632778644561768,-41.497013092041016,64.54430389404297,-1.1605311632156372,-41.52653503417969,64.59980010986328,1.1621907949447632,-41.48881530761719,64.5423355102539,Stop,Stepping
1750874409.3586345,7168.595637253,-1.1400936841964722,-41.52534103393555,64.60618591308594,1.1636043787002563,-41.505191802978516,64.56404876708984,-1.1601237058639526,-41.54258728027344,64.63433074951172,1.1622275114059448,-41.494808197021484,64.56155395507812,Stop,Stepping
1750874409.3706613,7168.606132083,-1.1347224712371826,-41.539730072021484,64.63932800292969,1.163982629776001,-41.51466369628906,64.58692169189453,-1.1596486568450928,-41.5611686706543,64.67430877685547,1.162268877029419,-41.50175094604492,64.58380889892578,Stop,Stepping
1750874409.3826466,7168.622425736,-1.128576636314392,-41.55617141723633,64.6772232055664,1.1644155979156494,-41.5255012512207,64.61308288574219,-1.1591081619262695,-41.582427978515625,64.72006225585938,1.1623152494430542,-41.509681701660156,64.60926818847656,Stop,Stepping
1750874409.394627,7168.630716637,-1.1216121912002563,-41.57477951049805,64.7201156616211,1.1649048328399658,-41.53776550292969,64.64269256591797,-1.1584936380386353,-41.606475830078125,64.7718276977539,1.1623679399490356,-41.518653869628906,64.63809204101562,Stop,Stepping
1750874409.4066207,7168.641802864,-1.113768458366394,-41.59572982788086,64.76840209960938,1.1654573678970337,-41.55157470703125,64.67603302001953,-1.157801866531372,-41.633541107177734,64.830078125,1.162428617477417,-41.52875518798828,64.67053985595703,Stop,Stepping
1750874409.4186213,7168.654390524,-1.1050074100494385,-41.619075775146484,64.82223510742188,1.166076421737671,-41.56696319580078,64.71322631835938,-1.157029390335083,-41.66371154785156,64.89502716064453,1.1624951362609863,-41.54000473022461,64.70671081542969,Stop,Stepping
1750874409.4306438,7168.680371446,-1.0952765941619873,-41.64497375488281,64.8819580078125,1.1667613983154297,-41.584041595458984,64.7544937133789,-1.15617036819458,-41.69717788696289,64.96707916259766,1.1625689268112183,-41.552494049072266,64.74687957763672,Stop,Stepping
1750874409.4426265,7168.681727667,-1.0845589637756348,-41.673439025878906,64.94762420654297,1.1675150394439697,-41.60282516479492,64.79987335205078,-1.1552249193191528,-41.73394775390625,65.04627990722656,1.1626498699188232,-41.56620788574219,64.79103088378906,Stop,Stepping
1750874409.4546175,7168.691638035,-1.0727949142456055,-41.704612731933594,65.01956176757812,1.1683415174484253,-41.6234016418457,64.84962463378906,-1.1541880369186401,-41.77424240112305,65.133056640625,1.1627402305603027,-41.581233978271484,64.83943939208984,Stop,Stepping
1750874409.4665956,7168.704069426,-1.0599594116210938,-41.73857879638672,65.09795379638672,1.1692445278167725,-41.645816802978516,64.90382385253906,-1.153055191040039,-41.81812286376953,65.22757720947266,1.1628373861312866,-41.597591400146484,64.89218139648438,Stop,Stepping
1750874409.4785821,7168.715409066,-1.0460025072097778,-41.77539825439453,65.1829833984375,1.1702253818511963,-41.67013168334961,64.962646484375,-1.1518223285675049,-41.865699768066406,65.3301010131836,1.162945032119751,-41.615325927734375,64.94940948486328,Stop,Stepping
1750874409.4905958,7168.727303313,-1.0308781862258911,-41.81520080566406,65.2749252319336,1.1712907552719116,-41.69643783569336,65.02629852294922,-1.1504886150360107,-41.91713333129883,65.44093322753906,1.1630592346191406,-41.63448715209961,65.01131439208984,Stop,Stepping
1750874409.502687,7168.738974352,-1.0145645141601562,-41.858009338378906,65.37386322021484,1.1724357604980469,-41.72475051879883,65.09481811523438,-1.1490472555160522,-41.97246170043945,65.56021881103516,1.1631853580474854,-41.655094146728516,65.07795715332031,Stop,Stepping
1750874409.5146923,7168.752375333,-0.9969278573989868,-41.90415954589844,65.48053741455078,1.173674464225769,-41.75526809692383,65.16871643066406,-1.147489070892334,-42.032081604003906,65.68876647949219,1.1633188724517822,-41.67729568481445,65.14985656738281,Stop,Stepping
1750874409.5266387,7168.762494539,-0.9782217144966125,-41.95294189453125,65.59339141845703,1.1749902963638306,-41.787567138671875,65.24696350097656,-1.1458351612091064,-42.09512710571289,65.82475280761719,1.163461446762085,-41.70075988769531,65.2259292602539,Stop,Stepping
1750874409.5386398,7168.778794768,-0.9580929279327393,-42.0052490234375,65.71444702148438,1.1764028072357178,-41.82219696044922,65.3309097290039,-1.144057273864746,-42.162723541259766,65.9705810546875,1.1636137962341309,-41.725914001464844,65.30758666992188,Stop,Stepping
1750874409.5506372,7168.785883293,-0.9366772174835205,-42.060699462890625,65.84284210205078,1.177905797958374,-41.85895538330078,65.42003631591797,-1.1421620845794678,-42.23438262939453,66.125244140625,1.163777470588684,-41.7525749206543,65.39424133300781,Stop,Stepping
1750874409.5626276,7168.798606851,-0.9138808846473694,-42.119503021240234,65.97909545898438,1.1795051097869873,-41.897953033447266,65.5146484375,-1.1401453018188477,-42.310367584228516,66.2892837524414,1.1639522314071655,-41.780818939208984,65.48622131347656,Stop,Stepping
1750874409.574635,7168.810647464,-0.8897000551223755,-42.181617736816406,66.12309265136719,1.181200385093689,-41.93917465209961,65.61470794677734,-1.1380059719085693,-42.39064025878906,66.46266174316406,1.164135217666626,-41.81064224243164,65.58349609375,Stop,Stepping
1750874409.5866609,7168.828252129,-0.8640375137329102,-42.247249603271484,66.27534484863281,1.183000087738037,-41.98276138305664,65.7205810546875,-1.1357334852218628,-42.475433349609375,66.64588165283203,1.164328694343567,-41.842140197753906,65.68640899658203,Stop,Stepping
1750874409.5985837,7168.835301017,-0.8371270895004272,-42.31576156616211,66.43440246582031,1.184884786605835,-42.0283088684082,65.8312759399414,-1.1333496570587158,-42.56399154663086,66.83729553222656,1.1645351648330688,-41.87500762939453,65.79399108886719,Stop,Stepping
1750874409.61065,7168.845746442,-0.8084400296211243,-42.38844299316406,66.6032485961914,1.1868950128555298,-42.07665252685547,65.94886016845703,-1.13080894947052,-42.657920837402344,67.04041290283203,1.1647531986236572,-41.90985107421875,65.90825653076172,Stop,Stepping
1750874409.6226294,7168.860280113,-0.7784351706504822,-42.464073181152344,66.77910614013672,1.188995122909546,-42.12700271606445,66.07139587402344,-1.1281486749649048,-42.75565719604492,67.25186920166016,1.1649799346923828,-41.946075439453125,66.0273208618164,Stop,Stepping
1750874409.6346374,7168.880029713,-0.7467731237411499,-42.54346466064453,66.96383666992188,1.1912100315093994,-42.17991638183594,66.20026397705078,-1.1253403425216675,-42.85828399658203,67.4739990234375,1.165218472480774,-41.984092712402344,66.15251159667969,Stop,Stepping
1750874409.6466565,7168.88114827,-0.7136051058769226,-42.626163482666016,67.15644073486328,1.1935282945632935,-42.23508071899414,66.334716796875,-1.1223965883255005,-42.965171813964844,67.70549011230469,1.165469765663147,-42.023643493652344,66.28309631347656,Stop,Stepping
1750874409.6585877,7168.893211465,-0.6789966225624084,-42.71195983886719,67.35643005371094,1.195945382118225,-42.29236602783203,66.47444915771484,-1.1193214654922485,-43.07608413696289,67.94581604003906,1.1657326221466064,-42.064659118652344,66.41880798339844,Stop,Stepping
1750874409.6706536,7168.904396725,-0.6424233913421631,-42.802059173583984,67.56665802001953,1.1984997987747192,-42.352596282958984,66.62149047851562,-1.1160715818405151,-43.19256591796875,68.19835662841797,1.1660103797912598,-42.107696533203125,66.56158447265625,Stop,Stepping
1750874409.6826205,7168.917039867,-0.6044363975524902,-42.89506530761719,67.78388977050781,1.2011502981185913,-42.414833068847656,66.7735595703125,-1.1126940250396729,-43.312835693359375,68.45924377441406,1.1662962436676025,-42.15208053588867,66.70921325683594,Stop,Stepping
1750874409.6946647,7168.92933577,-0.5646525025367737,-42.99183654785156,68.01013946533203,1.2039262056350708,-42.47966384887695,66.9321060180664,-1.1091523170471191,-43.43797302246094,68.73086547851562,1.1665955781936646,-42.198211669921875,66.86308288574219,Stop,Stepping
1750874409.70664,7168.944665363,-0.5233098864555359,-43.091697692871094,68.24386596679688,1.206804633140564,-42.546627044677734,67.0960464477539,-1.1054718494415283,-43.5671272277832,69.01139831542969,1.1669080257415771,-42.24577331542969,67.02218627929688,Stop,Stepping
1750874409.7186503,7168.958184418,-0.48018014430999756,-43.19514083862305,68.48627471923828,1.2098093032836914,-42.61609649658203,67.26626586914062,-1.1016285419464111,-43.70094299316406,69.30223846435547,1.1672335863113403,-42.29499816894531,67.18733978271484,Stop,Stepping
1750874409.7306411,7168.978363173,-0.43531379103660583,-43.30198287963867,68.73690795898438,1.2129299640655518,-42.687904357910156,67.44242095947266,-1.0976285934448242,-43.83916473388672,69.60286712646484,1.167570948600769,-42.34576416015625,67.35822296142578,Stop,Stepping
1750874409.7426138,7168.980374342,-0.388680636882782,-43.412166595458984,68.9957275390625,1.216171145439148,-42.76207733154297,67.62455749511719,-1.0934652090072632,-43.981754302978516,69.9132308959961,1.1679224967956543,-42.3980712890625,67.53484344482422,Stop,Stepping
1750874409.754645,7168.992778162,-0.3402228057384491,-43.525779724121094,69.26293182373047,1.2195367813110352,-42.83864212036133,67.81278991699219,-1.0891364812850952,-44.12879180908203,70.23351287841797,1.1682873964309692,-42.45193099975586,67.71734619140625,Stop,Stepping
1750874409.766813,7169.001448524,-0.28993549942970276,-43.64272689819336,69.53836059570312,1.2230252027511597,-42.91756820678711,68.00704956054688,-1.0846401453018188,-44.28020095825195,70.5635757446289,1.1686627864837646,-42.507293701171875,67.9056396484375,Stop,Stepping
1750874409.7786016,7169.013314152,-0.23804478347301483,-43.762393951416016,69.8205795288086,1.2266252040863037,-42.998435974121094,68.2063217163086,-1.0799964666366577,-44.43517303466797,70.90167999267578,1.169053316116333,-42.56386947631836,68.0987548828125,Stop,Stepping
1750874409.7907107,7169.034799417,-0.18378494679927826,-43.88645935058594,70.11357879638672,1.230381965637207,-43.0823860168457,68.41344451904297,-1.0751392841339111,-44.59587097167969,71.25257873535156,1.1694579124450684,-42.6224365234375,68.29942321777344,Stop,Stepping
1750874409.8026583,7169.040738781,-0.12795306742191315,-44.01298522949219,70.41284942626953,1.2342448234558105,-43.16812515258789,68.62528228759766,-1.0701338052749634,-44.75981140136719,71.61087799072266,1.1698766946792603,-42.68206787109375,68.50458526611328,Stop,Stepping
1750874409.814644,7169.049761211,-0.07022514194250107,-44.14260482788086,70.71991729736328,1.2382358312606812,-43.25608825683594,68.84288024902344,-1.06495201587677,-44.9278450012207,71.97842407226562,1.1703088283538818,-42.74305725097656,68.71529388427734,Stop,Stepping
1750874409.8266513,7169.061806022,-0.0105444872751832,-44.27537155151367,71.03492736816406,1.2423574924468994,-43.346309661865234,69.06639862060547,-1.0595909357070923,-45.0999870300293,72.35535430908203,1.1707547903060913,-42.80541229248047,68.93165588378906,Stop,Stepping
1750874409.8386314,7169.081535685,0.05101524293422699,-44.4110107421875,71.3572998046875,1.2466031312942505,-43.438636779785156,69.29544067382812,-1.0540554523468018,-45.27593994140625,72.7409896850586,1.1712132692337036,-42.86900329589844,69.15328216552734,Stop,Stepping
1750874409.8506517,7169.094524533,0.11467941105365753,-44.54988479614258,71.68795013427734,1.250989317893982,-43.53331756591797,69.53067016601562,-1.048323154449463,-45.45618438720703,73.13642883300781,1.1716855764389038,-42.933990478515625,69.3808364868164,Stop,Stepping
1750874409.8626916,7169.09774609,0.18029813468456268,-44.691585540771484,72.02590942382812,1.2555075883865356,-43.630069732666016,69.77142333984375,-1.0424069166183472,-45.64016342163086,73.54048156738281,1.1721735000610352,-43.000152587890625,69.61363983154297,Stop,Stepping
1750874409.8746362,7169.109391492,0.24785903096199036,-44.83597946166992,72.37091827392578,1.2601522207260132,-43.72880554199219,70.01750183105469,-1.0363117456436157,-45.82773971557617,73.952880859375,1.172674298286438,-43.067440032958984,69.85155487060547,Stop,Stepping
1750874409.8866448,7169.121292072,0.317573219537735,-44.9833869934082,72.72382354736328,1.2649379968643188,-43.82978439331055,70.26957702636719,-1.0300135612487793,-46.01932907104492,74.37459564208984,1.1731914281845093,-43.13595962524414,70.09512329101562,Stop,Stepping
1750874409.8986275,7169.135690508,0.3892055153846741,-45.133209228515625,73.08320617675781,1.2698503732681274,-43.93257141113281,70.52660369873047,-1.0235334634780884,-46.214176177978516,74.80396270751953,1.173722505569458,-43.20545196533203,70.34344482421875,Stop,Stepping
1750874409.910682,7169.144716573,0.4630856215953827,-45.28601837158203,73.45050048828125,1.2749102115631104,-44.037601470947266,70.78968048095703,-1.0168410539627075,-46.41304016113281,75.24269104003906,1.1742690801620483,-43.276145935058594,70.59747314453125,Stop,Stepping
1750874409.9226503,7169.160536258,0.5390240550041199,-45.441314697265625,73.82455444335938,1.2801045179367065,-44.14451599121094,71.05794525146484,-1.0099527835845947,-46.615257263183594,75.68937683105469,1.1748285293579102,-43.34779739379883,70.8564224243164,Stop,Stepping
1750874409.9346561,7169.180587723,0.6170122027397156,-45.598941802978516,74.2050552368164,1.2854305505752563,-44.25321960449219,71.33122253417969,-1.0028667449951172,-46.82065963745117,76.1436767578125,1.1754038333892822,-43.42033767700195,71.1201171875,Stop,Stepping
1750874409.9466622,7169.183363411,0.6970872282981873,-45.758872985839844,74.59198760986328,1.2908929586410522,-44.36371994018555,71.60953521728516,-0.9955835342407227,-47.029239654541016,76.60560607910156,1.1759918928146362,-43.49372100830078,71.38853454589844,Stop,Stepping
1750874409.958671,7169.193195703,0.7793691158294678,-45.92123794555664,74.98570251464844,1.29649817943573,-44.47608947753906,71.89310455322266,-0.9880890250205994,-47.24115753173828,77.07555389404297,1.1765950918197632,-43.56800079345703,71.66192626953125,Stop,Stepping
1750874409.970657,7169.206317493,0.8636663556098938,-46.085533142089844,75.38504791259766,1.302233338356018,-44.59001159667969,72.18115234375,-0.9803996682167053,-47.45576095581055,77.55211639404297,1.17721426486969,-43.64292907714844,71.93950653076172,Stop,Stepping
1750874409.9826524,7169.219379759,0.9503470063209534,-46.252357482910156,75.79153442382812,1.3081201314926147,-44.705902099609375,72.47479248046875,-0.9724791646003723,-47.67387390136719,78.03717041015625,1.1778489351272583,-43.71875762939453,72.22234344482422,Stop,Stepping
1750874409.994604,7169.229379062,1.038874626159668,-46.42055892944336,76.2024154663086,1.3141218423843384,-44.82296371459961,72.77200317382812,-0.964377224445343,-47.89399719238281,78.52740478515625,1.1784944534301758,-43.79494857788086,72.50849914550781,Stop,Stepping
