time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874403.057345,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.0673385,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.077342,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.0873544,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.0972588,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.107269,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.1173372,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.1272686,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.137301,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.1472707,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.1572576,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.1673641,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.1773458,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.1873908,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.197335,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.207385,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.2173703,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.2275643,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.2373996,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.247388,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.2573984,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.267337,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.2773783,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.2873728,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.297436,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.3072858,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.3172836,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.3273742,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.3373413,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.3473766,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.3576787,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.367339,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.377372,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.387282,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.3973594,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.4073591,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.417289,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.4273944,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.4373624,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.4473393,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.4573638,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.4672663,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.4773636,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.487326,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.4973762,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5073857,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5173895,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5272622,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5373082,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5473735,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5573997,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5673397,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5773888,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5873716,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.5972657,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.6073484,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.6172872,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.627449,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.6373742,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.6472986,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.657405,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.6673894,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.6773794,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.6873977,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.6974027,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.7073326,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.717374,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.727388,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.737376,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.7475286,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.757346,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.7674038,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.7774007,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.78733,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.7973685,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8072968,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8173578,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8273723,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8373468,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8473847,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.857349,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8672907,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8773737,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8873456,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.8973837,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.9072719,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.9173865,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.9273427,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.937361,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.9473536,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.9573998,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.9673347,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.9772718,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.130001068115234,113.25516510009766
1750874403.9873447,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874403.9973562,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.0073624,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.0173664,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.0273488,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.0373116,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.0473585,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.0573206,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.0673459,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.0773516,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.087371,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
1750874404.09736,34.345157623291016,-58.65000534057617,132.14999389648438,3.1751632690429688,-57.55751037597656,118.43234252929688,4.0023512840271,-67.88999938964844,151.3900146484375,1.3700034618377686,-44.11484146118164,113.25516510009766
