time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874403.1272686,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.137301,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.1472707,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.1572576,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.1673641,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.1773458,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.1873908,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.197335,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.207385,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.2173703,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.2275643,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.2373996,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.247388,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.2573984,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.267337,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.2773783,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.2873728,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.297436,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.3072858,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.3172836,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.3273742,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.3373413,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.3473766,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.3576787,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.367339,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.377372,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.387282,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.3973594,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.4073591,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.417289,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.4273944,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.4373624,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.4473393,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.4573638,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.4672663,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.4773636,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.487326,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.4973762,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5073857,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5173895,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5272622,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5373082,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5473735,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5573997,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5673397,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5773888,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5873716,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.5972657,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.6073484,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.6172872,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.627449,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.6373742,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.6472986,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.657405,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.6673894,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.6773794,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.6873977,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.6974027,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.7073326,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.717374,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.727388,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.737376,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.7475286,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.757346,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.7674038,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.7774007,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.78733,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.7973685,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8072968,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8173578,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8273723,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8373468,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8473847,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.857349,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8672907,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8773737,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8873456,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.8973837,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.9072719,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.9173865,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.9273427,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.937361,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.9473536,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.9573998,-1.4103832244873047,4.580388069152832,0.5308022499084473,-2.8548924922943115,3.027086019515991,-0.17867739498615265,0.0,0.0,0.38217365741729736,0.0,-2.242766857147217,-0.9981063008308411
1750874403.9673347,-0.0008825445547699928,4.580388069152832,0.0223185196518898,-0.007902860641479492,-0.004054702818393707,0.04847079887986183,0.0,0.0,0.014466695487499237,0.0,-0.16217836737632751,-0.01876929961144924
1750874403.9772718,-0.0008825445547699928,4.580388069152832,0.0223185196518898,-0.007902860641479492,-0.004054702818393707,0.04847079887986183,0.0,0.0,0.014466695487499237,0.0,-0.16217836737632751,-0.01876929961144924
1750874403.9873447,-0.0031827501952648163,4.580388069152832,0.011521628126502037,-0.015845566987991333,-0.0020503359846770763,2.9921531677246094e-05,0.0,0.0,-0.04364393278956413,0.0,0.003852143883705139,-0.01882152259349823
1750874403.9973562,-0.0031827501952648163,4.580388069152832,0.011521628126502037,-0.015845566987991333,-0.0020503359846770763,2.9921531677246094e-05,0.0,0.0,-0.04364393278956413,0.0,0.003852143883705139,-0.01882152259349823
1750874404.0073624,-0.00521857850253582,4.580388069152832,0.022619737312197685,0.15557020902633667,-0.020413264632225037,0.1406257003545761,0.0,0.0,0.0324007011950016,0.0,0.08509454131126404,0.014141496270895004
1750874404.0173664,-0.00521857850253582,4.580388069152832,0.022619737312197685,0.15557020902633667,-0.020413264632225037,0.1406257003545761,0.0,0.0,0.0324007011950016,0.0,0.08509454131126404,0.014141496270895004
1750874404.0273488,0.1360669732093811,4.580388069152832,0.017152640968561172,0.04861944913864136,-0.0667133554816246,0.09204289317131042,0.0,0.0,-0.03847532719373703,0.0,-0.18629123270511627,0.0037114880979061127
1750874404.0373116,0.1360669732093811,4.580388069152832,0.017152640968561172,0.04861944913864136,-0.0667133554816246,0.09204289317131042,0.0,0.0,-0.03847532719373703,0.0,-0.18629123270511627,0.0037114880979061127
1750874404.0473585,-0.020654957741498947,4.580388069152832,0.07444702088832855,0.46254923939704895,0.08185318857431412,-0.07966017723083496,0.0,0.0,-0.03107120841741562,0.0,0.1719251126050949,0.03856296092271805
1750874404.0573206,-0.020654957741498947,4.580388069152832,0.07444702088832855,0.46254923939704895,0.08185318857431412,-0.07966017723083496,0.0,0.0,-0.03107120841741562,0.0,0.1719251126050949,0.03856296092271805
1750874404.0673459,-0.015581132844090462,4.580388069152832,0.06380034983158112,-0.02165043354034424,-0.018424728885293007,-0.04103837534785271,0.0,0.0,-0.04589961841702461,0.0,-0.029606983065605164,0.006473761051893234
1750874404.0773516,-0.015581132844090462,4.580388069152832,0.06380034983158112,-0.02165043354034424,-0.018424728885293007,-0.04103837534785271,0.0,0.0,-0.04589961841702461,0.0,-0.029606983065605164,0.006473761051893234
1750874404.087371,0.07000990211963654,4.580388069152832,-0.04013941437005997,-0.4285649061203003,-0.01474723033607006,-0.0461822934448719,0.0,0.0,-0.023740608245134354,0.0,-0.5109817981719971,0.007721487432718277
1750874404.09736,0.07000990211963654,4.580388069152832,-0.04013941437005997,-0.4285649061203003,-0.01474723033607006,-0.0461822934448719,0.0,0.0,-0.023740608245134354,0.0,-0.5109817981719971,0.007721487432718277
1750874404.107388,0.07000990211963654,4.580388069152832,-0.04013941437005997,-0.4285649061203003,-0.01474723033607006,-0.0461822934448719,0.0,0.0,-0.023740608245134354,0.0,-0.5109817981719971,0.007721487432718277
1750874404.1173985,-0.037390731275081635,4.580388069152832,-0.0028618481010198593,0.43658217787742615,-0.01149690244346857,0.10793666541576385,0.0,0.0,-0.03893090784549713,0.0,0.1297505795955658,-0.05832141265273094
1750874404.1273034,-0.019488230347633362,4.580388069152832,-0.028735145926475525,0.17298808693885803,-0.01230538822710514,0.10931558161973953,0.0,0.0,-0.02540656179189682,0.0,-0.2255447506904602,0.019938645884394646
1750874404.1373742,-0.019488230347633362,4.580388069152832,-0.028735145926475525,0.17298808693885803,-0.01230538822710514,0.10931558161973953,0.0,0.0,-0.02540656179189682,0.0,-0.2255447506904602,0.019938645884394646
1750874404.1474268,-0.019488230347633362,4.580388069152832,-0.028735145926475525,0.17298808693885803,-0.01230538822710514,0.10931558161973953,0.0,0.0,-0.02540656179189682,0.0,-0.2255447506904602,0.019938645884394646
1750874404.157406,-0.08155415207147598,4.580388069152832,-0.04011784493923187,-0.40326592326164246,-0.03304488584399223,-0.02792041003704071,0.0,0.0,-0.011435803025960922,0.0,0.11805817484855652,0.03164038807153702
1750874404.1674173,-0.08155415207147598,4.580388069152832,-0.04011784493923187,-0.40326592326164246,-0.03304488584399223,-0.02792041003704071,0.0,0.0,-0.011435803025960922,0.0,0.11805817484855652,0.03164038807153702
1750874404.1774304,-0.0067258053459227085,4.580388069152832,0.0755113884806633,0.10298427939414978,-0.15263661742210388,0.12547653913497925,0.0,0.0,-0.0345824770629406,0.0,-0.12419120967388153,-0.02379218302667141
