time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874405.0574565,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,-1.2500001192092896,0.0,-0.0,-0.416666716337204
1750874405.0674198,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,-1.2500001192092896,0.0,-0.0,-0.416666716337204
1750874405.077429,-0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0,-0.20833338797092438,0.0,0.0,-0.20833353698253632,0.0,-0.208333358168602,-1.0416667461395264
1750874405.0874379,-0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0,-0.20833338797092438,0.0,0.0,-0.20833353698253632,0.0,-0.208333358168602,-1.0416667461395264
1750874405.097419,-0.41666677594184875,0.0,0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,-0.4166668653488159,0.0,-0.0,-0.208333358168602
1750874405.1074357,-0.20833343267440796,0.0,-0.8333335518836975,-0.0,-0.0,-1.666666865348816,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.41666677594184875
1750874405.117366,-0.20833343267440796,0.0,-0.8333335518836975,-0.0,-0.0,-1.666666865348816,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.41666677594184875
1750874405.1274164,-0.20833343267440796,0.0,-0.8333335518836975,-0.0,-0.0,-1.666666865348816,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.41666677594184875
1750874405.137327,-1.2500001192092896,0.0,-2.0833334922790527,-0.0,-0.0,-0.4166668653488159,0.0,0.0,-1.2500001192092896,0.0,-0.0,-0.833333432674408
1750874405.1473944,-1.250000238418579,0.0,-1.041666865348816,-0.0,-0.0,-0.6250002384185791,0.0,0.0,-2.2916669845581055,0.0,-0.0,-0.416666716337204
1750874405.157444,-1.250000238418579,0.0,-1.041666865348816,-0.0,-0.0,-0.6250002384185791,0.0,0.0,-2.2916669845581055,0.0,-0.0,-0.416666716337204
1750874405.1674619,-1.250000238418579,0.0,-1.041666865348816,-0.0,-0.0,-0.6250002384185791,0.0,0.0,-2.2916669845581055,0.0,-0.0,-0.416666716337204
1750874405.1774595,-0.8333335518836975,0.0,0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,-0.6250002384185791,0.0,-0.0,-0.833333432674408
1750874405.1874182,-0.8333335518836975,0.0,0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,-0.6250002384185791,0.0,-0.0,-0.833333432674408
1750874405.1974182,-1.041666865348816,0.0,-0.208333358168602,-0.0,-0.0,-0.6250001192092896,0.0,0.0,-1.4583334922790527,0.0,-0.208333358168602,-0.416666716337204
1750874405.207413,-1.041666865348816,0.0,-0.208333358168602,-0.0,-0.0,-0.6250001192092896,0.0,0.0,-1.4583334922790527,0.0,-0.208333358168602,-0.416666716337204
1750874405.217491,-1.4583334922790527,0.0,-0.6250000596046448,-0.208333358168602,-0.0,-1.666666865348816,0.0,0.0,-2.7083334922790527,0.0,-0.208333358168602,-0.208333358168602
1750874405.2274501,-1.4583334922790527,0.0,-0.6250000596046448,-0.208333358168602,-0.0,-1.666666865348816,0.0,0.0,-2.7083334922790527,0.0,-0.208333358168602,-0.208333358168602
1750874405.2374494,-1.250000238418579,0.0,-0.20833343267440796,-0.0,-0.0,-1.041666865348816,0.0,0.0,-1.250000238418579,0.0,-0.0,-1.2500001192092896
1750874405.2474544,-1.250000238418579,0.0,-0.20833343267440796,-0.0,-0.0,-1.041666865348816,0.0,0.0,-1.250000238418579,0.0,-0.0,-1.2500001192092896
1750874405.2574506,-1.875000238418579,0.0,-1.0416667461395264,-0.0,-0.0,-1.041666865348816,0.0,0.0,-2.7083334922790527,0.0,-0.208333358168602,-0.6250002384185791
1750874405.2674222,-2.0833334922790527,0.0,-2.7083334922790527,-0.0,0.20833338797092438,-2.0833334922790527,0.0,0.0,-2.0833334922790527,0.0,-1.0416667461395264,-0.8333335518836975
1750874405.2773414,-2.0833334922790527,0.0,-2.7083334922790527,-0.0,0.20833338797092438,-2.0833334922790527,0.0,0.0,-2.0833334922790527,0.0,-1.0416667461395264,-0.8333335518836975
1750874405.2873685,-2.0833334922790527,0.0,-2.7083334922790527,-0.0,0.20833338797092438,-2.0833334922790527,0.0,0.0,-2.0833334922790527,0.0,-1.0416667461395264,-0.8333335518836975
1750874405.297408,-1.666666865348816,0.0,-0.4166668653488159,-0.0,-0.0,-0.8333335518836975,0.0,0.0,-2.9166669845581055,0.0,-1.041666865348816,-0.41666677594184875
1750874405.3073595,-1.666666865348816,0.0,-0.4166668653488159,-0.0,-0.0,-0.8333335518836975,0.0,0.0,-2.9166669845581055,0.0,-1.041666865348816,-0.41666677594184875
1750874405.3173702,-2.2916669845581055,0.0,-0.208333358168602,-0.0,-0.0,-1.250000238418579,0.0,0.0,-1.666666865348816,0.0,-1.250000238418579,-1.2500001192092896
1750874405.3273907,-1.875000238418579,0.0,-1.2500001192092896,-0.0,-0.0,-2.2916669845581055,0.0,0.0,-3.333333730697632,0.0,-0.41666677594184875,-1.666666865348816
1750874405.337448,-1.875000238418579,0.0,-1.2500001192092896,-0.0,-0.0,-2.2916669845581055,0.0,0.0,-3.333333730697632,0.0,-0.41666677594184875,-1.666666865348816
1750874405.347334,-1.875000238418579,0.0,-1.2500001192092896,-0.0,-0.0,-2.2916669845581055,0.0,0.0,-3.333333730697632,0.0,-0.41666677594184875,-1.666666865348816
1750874405.3574166,-2.0833334922790527,0.0,-2.2916669845581055,-0.0,-0.0,-1.666666865348816,0.0,0.0,-2.2916669845581055,0.0,-0.208333358168602,-1.041666865348816
1750874405.3674495,-2.0833334922790527,0.0,-2.2916669845581055,-0.0,-0.0,-1.666666865348816,0.0,0.0,-2.2916669845581055,0.0,-0.208333358168602,-1.041666865348816
1750874405.3773513,-2.0833334922790527,0.0,0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,-2.9166669845581055,0.0,-0.208333358168602,-1.041666865348816
1750874405.3874047,-2.9166669845581055,0.0,-0.833333432674408,-0.0,-0.0,-1.4583334922790527,0.0,0.0,-2.708333730697632,0.0,-0.208333358168602,-2.2916669845581055
1750874405.3973973,-2.9166669845581055,0.0,-0.833333432674408,-0.0,-0.0,-1.4583334922790527,0.0,0.0,-2.708333730697632,0.0,-0.208333358168602,-2.2916669845581055
1750874405.4073656,-2.9166669845581055,0.0,-0.833333432674408,-0.0,-0.0,-1.4583334922790527,0.0,0.0,-2.708333730697632,0.0,-0.208333358168602,-2.2916669845581055
1750874405.4173818,-2.9166669845581055,0.0,-3.5416669845581055,-0.0,0.6250000596046448,-1.666666865348816,0.0,0.0,-4.1666669845581055,0.0,-0.833333432674408,-1.250000238418579
1750874405.42741,-2.9166669845581055,0.0,-3.5416669845581055,-0.0,0.6250000596046448,-1.666666865348816,0.0,0.0,-4.1666669845581055,0.0,-0.833333432674408,-1.250000238418579
1750874405.4373393,-1.2500004768371582,-0.208333358168602,-2.708333730697632,-0.0,0.833333432674408,-2.0833334922790527,0.0,0.0,-3.333333730697632,0.0,-0.833333432674408,-2.500000238418579
1750874405.4474003,-2.708333730697632,0.0,-3.5416669845581055,-0.6250000596046448,1.0416667461395264,-2.0833334922790527,0.0,0.0,-2.9166669845581055,0.0,-1.2500001192092896,-1.250000238418579
1750874405.4574718,-2.708333730697632,0.0,-3.5416669845581055,-0.6250000596046448,1.0416667461395264,-2.0833334922790527,0.0,0.0,-2.9166669845581055,0.0,-1.2500001192092896,-1.250000238418579
1750874405.467376,-2.708333730697632,0.0,-3.5416669845581055,-0.6250000596046448,1.0416667461395264,-2.0833334922790527,0.0,0.0,-2.9166669845581055,0.0,-1.2500001192092896,-1.250000238418579
1750874405.4774544,-2.083333730697632,0.0,-2.083333730697632,-0.0,-0.0,-1.666666865348816,0.0,0.0,-2.9166669845581055,0.0,-0.20833343267440796,-1.666666865348816
1750874405.4874895,-2.083333730697632,0.0,-2.083333730697632,-0.0,-0.0,-1.666666865348816,0.0,0.0,-2.9166669845581055,0.0,-0.20833343267440796,-1.666666865348816
1750874405.4974396,-2.708333730697632,0.0,-2.708333730697632,0.416666716337204,-0.0,-2.500000238418579,0.0,0.0,-2.2916669845581055,0.0,-0.6250000596046448,-1.875000238418579
1750874405.5073366,-2.708333730697632,0.0,-2.708333730697632,0.416666716337204,-0.0,-2.500000238418579,0.0,0.0,-2.2916669845581055,0.0,-0.6250000596046448,-1.875000238418579
1750874405.5173957,-4.1666669845581055,0.0,-1.2500004768371582,-0.0,0.6250000596046448,-1.2500004768371582,0.0,0.0,-3.750000476837158,0.0,-0.41666677594184875,-1.4583334922790527
1750874405.5274293,-3.958333730697632,0.0,-2.500000476837158,-0.0,0.208333358168602,-3.750000476837158,0.0,0.0,-4.7916669845581055,0.0,-1.4583334922790527,-1.875000238418579
1750874405.5373576,-3.958333730697632,0.0,-2.500000476837158,-0.0,0.208333358168602,-3.750000476837158,0.0,0.0,-4.7916669845581055,0.0,-1.4583334922790527,-1.875000238418579
1750874405.5474727,-3.333333730697632,0.0,-0.6250004172325134,-0.6250001192092896,0.6250000596046448,-3.125000476837158,0.0,0.0,-3.125000476837158,0.0,-1.4583334922790527,-1.250000238418579
1750874405.5574095,-3.333333730697632,0.0,-0.6250004172325134,-0.6250001192092896,0.6250000596046448,-3.125000476837158,0.0,0.0,-3.125000476837158,0.0,-1.4583334922790527,-1.250000238418579
1750874405.567432,-2.708333730697632,0.0,-3.5416669845581055,-1.666666865348816,-0.0,-1.8750004768371582,0.0,0.0,-3.958333730697632,0.0,-0.4166668653488159,-2.9166669845581055
1750874405.5774622,-2.708333730697632,0.0,-3.5416669845581055,-1.666666865348816,-0.0,-1.8750004768371582,0.0,0.0,-3.958333730697632,0.0,-0.4166668653488159,-2.9166669845581055
1750874405.587468,-2.708333730697632,0.0,-3.5416669845581055,-1.666666865348816,-0.0,-1.8750004768371582,0.0,0.0,-3.958333730697632,0.0,-0.4166668653488159,-2.9166669845581055
1750874405.5974762,-2.500000476837158,0.0,-4.375000476837158,-0.0,-0.0,-3.5416669845581055,0.0,0.0,-3.958333730697632,0.0,-0.416666716337204,-1.666666865348816
1750874405.6073608,-2.500000476837158,0.0,-4.375000476837158,-0.0,-0.0,-3.5416669845581055,0.0,0.0,-3.958333730697632,0.0,-0.416666716337204,-1.666666865348816
1750874405.6173708,-3.125000476837158,0.0,-5.000000476837158,-0.833333432674408,-0.0,-2.9166669845581055,0.0,0.0,-4.375000476837158,0.0,-0.20833343267440796,-2.2916669845581055
1750874405.6273978,-4.375000476837158,0.0,-5.833333969116211,-0.833333432674408,0.833333432674408,-1.8750004768371582,0.0,0.0,-5.625000476837158,0.0,-1.0416667461395264,-2.9166669845581055
1750874405.6375098,-4.375000476837158,0.0,-5.833333969116211,-0.833333432674408,0.833333432674408,-1.8750004768371582,0.0,0.0,-5.625000476837158,0.0,-1.0416667461395264,-2.9166669845581055
1750874405.6474497,-3.958333730697632,0.0,-3.125000476837158,-0.6250001192092896,0.833333432674408,-3.750000476837158,0.0,0.0,-5.625000476837158,0.208333358168602,-1.041666865348816,-1.4583337306976318
1750874405.6573763,-3.958333730697632,0.0,-3.125000476837158,-0.6250001192092896,0.833333432674408,-3.750000476837158,0.0,0.0,-5.625000476837158,0.208333358168602,-1.041666865348816,-1.4583337306976318
1750874405.6673634,-3.958333730697632,0.0,-3.125000476837158,-0.6250001192092896,0.833333432674408,-3.750000476837158,0.0,0.0,-5.625000476837158,0.208333358168602,-1.041666865348816,-1.4583337306976318
1750874405.6773472,-4.583333969116211,0.0,-2.708333730697632,-0.20833343267440796,0.41666677594184875,-4.1666669845581055,-0.208333358168602,0.0,-3.750000476837158,0.208333358168602,-0.0,-4.1666669845581055
1750874405.6874573,-4.375000476837158,0.0,-3.125000476837158,-0.0,0.416666716337204,-3.958333730697632,0.0,0.0,-5.000000476837158,0.0,-0.833333432674408,-2.9166669845581055
1750874405.6974208,-4.375000476837158,0.0,-3.125000476837158,-0.0,0.416666716337204,-3.958333730697632,0.0,0.0,-5.000000476837158,0.0,-0.833333432674408,-2.9166669845581055
1750874405.7074628,-4.1666669845581055,0.0,-2.708333730697632,-0.0,0.41666677594184875,-3.5416669845581055,0.0,0.0,-6.0416669845581055,0.0,-0.6250001192092896,-1.8750004768371582
1750874405.71739,-4.1666669845581055,0.0,-2.708333730697632,-0.0,0.41666677594184875,-3.5416669845581055,0.0,0.0,-6.0416669845581055,0.0,-0.6250001192092896,-1.8750004768371582
1750874405.7274127,-3.750000476837158,0.0,-4.1666669845581055,0.20833338797092438,1.0416667461395264,-3.333333730697632,0.0,0.0,-5.000000953674316,0.416666716337204,-0.833333432674408,-3.750000476837158
1750874405.7374167,-3.750000476837158,0.0,-4.1666669845581055,0.20833338797092438,1.0416667461395264,-3.333333730697632,0.0,0.0,-5.000000953674316,0.416666716337204,-0.833333432674408,-3.750000476837158
1750874405.74746,-3.958333730697632,0.0,-5.625000476837158,-0.0,-0.0,-2.500000476837158,-0.208333358168602,0.0,-6.041667461395264,0.208333358168602,-1.0416667461395264,-3.958333730697632
1750874405.7574668,-3.958333730697632,0.0,-5.625000476837158,-0.0,-0.0,-2.500000476837158,-0.208333358168602,0.0,-6.041667461395264,0.208333358168602,-1.0416667461395264,-3.958333730697632
1750874405.7674763,-3.958333730697632,0.0,-5.625000476837158,-0.0,-0.0,-2.500000476837158,-0.208333358168602,0.0,-6.041667461395264,0.208333358168602,-1.0416667461395264,-3.958333730697632
1750874405.7774515,-3.750000476837158,0.0,-5.208333969116211,-0.0,0.208333358168602,-2.708333730697632,0.0,0.0,-4.791667461395264,0.0,-1.666666865348816,-2.083333730697632
1750874405.7874799,-4.375000476837158,0.0,-4.375000476837158,-0.0,0.20833338797092438,-3.333333730697632,0.0,0.20833338797092438,-5.208333969116211,0.0,-0.0,-2.2916669845581055
1750874405.7974365,-4.375000476837158,0.0,-4.375000476837158,-0.0,0.20833338797092438,-3.333333730697632,0.0,0.20833338797092438,-5.208333969116211,0.0,-0.0,-2.2916669845581055
1750874405.8074481,-5.208333969116211,0.0,-3.958333730697632,-0.0,0.6250001192092896,-3.750000476837158,0.0,0.208333358168602,-6.666667461395264,0.208333358168602,-0.0,-3.333333730697632
1750874405.8174706,-5.208333969116211,0.0,-3.958333730697632,-0.0,0.6250001192092896,-3.750000476837158,0.0,0.208333358168602,-6.666667461395264,0.208333358168602,-0.0,-3.333333730697632
1750874405.8274686,-5.208333969116211,0.0,-3.958333730697632,-0.0,0.6250001192092896,-3.750000476837158,0.0,0.208333358168602,-6.666667461395264,0.208333358168602,-0.0,-3.333333730697632
1750874405.8374841,-4.583333969116211,0.0,-4.375000476837158,-0.208333358168602,0.833333432674408,-3.750000476837158,0.0,0.0,-6.666667461395264,0.6250000596046448,-0.208333358168602,-4.375000476837158
1750874405.847493,-4.583333969116211,0.0,-4.375000476837158,-0.208333358168602,0.833333432674408,-3.750000476837158,0.0,0.0,-6.666667461395264,0.6250000596046448,-0.208333358168602,-4.375000476837158
1750874405.8574975,-4.375000476837158,0.0,-6.0416669845581055,-0.833333432674408,1.250000238418579,-4.1666669845581055,0.0,0.0,-5.625000953674316,0.0,-0.41666677594184875,-4.1666669845581055
1750874405.8674312,-5.000000476837158,0.0,-5.833333969116211,-0.20833338797092438,0.8333335518836975,-4.1666669845581055,0.0,0.0,-7.083333969116211,0.6250000596046448,-0.6250000596046448,-4.1666669845581055
1750874405.87747,-5.000000476837158,0.0,-5.833333969116211,-0.20833338797092438,0.8333335518836975,-4.1666669845581055,0.0,0.0,-7.083333969116211,0.6250000596046448,-0.6250000596046448,-2.9166669845581055
1750874405.8874736,-5.000000476837158,0.0,-5.833333969116211,-0.20833338797092438,0.8333335518836975,-4.1666669845581055,0.0,0.0,-7.083333969116211,0.6250000596046448,-0.6250000596046448,-2.9166669845581055
1750874405.8974748,-5.000000476837158,0.0,-5.000000476837158,-0.0,0.6250002384185791,-3.5416669845581055,0.0,0.0,-7.083333969116211,0.6250000596046448,-0.41666677594184875,-1.8750004768371582
1750874405.9074812,-5.000000476837158,0.0,-5.000000476837158,-0.0,0.6250002384185791,-3.5416669845581055,0.0,0.0,-7.083333969116211,0.6250000596046448,-0.41666677594184875,-1.8750004768371582
1750874405.9174447,-5.208333969116211,0.0,-4.1666669845581055,-0.0,0.20833353698253632,-3.5416669845581055,0.0,0.0,-6.041667461395264,1.2500001192092896,-1.2500001192092896,-2.500000476837158
1750874405.9274528,-4.1666669845581055,0.0,-3.958333730697632,-0.0,0.8333335518836975,-3.750000476837158,0.0,0.0,-7.291667461395264,0.0,-0.0,-4.583333969116211
1750874405.9374535,-4.1666669845581055,0.0,-3.958333730697632,-0.0,0.8333335518836975,-3.750000476837158,0.0,0.0,-7.291667461395264,0.0,-0.0,-4.583333969116211
1750874405.9474833,-3.333333730697632,0.0,-5.208333969116211,-0.0,1.666666865348816,-4.7916669845581055,0.0,0.0,-7.708333969116211,0.0,-0.6250001192092896,-4.1666669845581055
1750874405.9573739,-3.333333730697632,0.0,-5.208333969116211,-0.0,1.666666865348816,-4.7916669845581055,0.0,0.0,-7.708333969116211,0.0,-0.6250001192092896,-4.1666669845581055
1750874405.9674435,-3.333333730697632,0.0,-5.208333969116211,-0.0,1.666666865348816,-4.7916669845581055,0.0,0.0,-7.708333969116211,0.0,-0.6250001192092896,-4.1666669845581055
1750874405.9775248,-3.5416669845581055,0.0,-6.666667461395264,-0.0,0.4166668653488159,-4.7916669845581055,0.0,0.0,-6.666667461395264,0.0,-0.833333432674408,-3.750000476837158
1750874405.987439,-4.375000476837158,0.0,-5.208333969116211,0.20833343267440796,1.666666865348816,-3.958333730697632,0.0,0.0,-6.875000953674316,0.208333358168602,-0.20833353698253632,-3.125000476837158
1750874405.9974577,-4.375000476837158,0.0,-5.208333969116211,0.20833343267440796,1.666666865348816,-3.958333730697632,0.0,0.0,-6.875000953674316,0.208333358168602,-0.20833353698253632,-3.125000476837158
1750874406.007483,-4.375000476837158,0.0,-5.208333969116211,0.20833343267440796,1.666666865348816,-3.958333730697632,0.0,0.0,-6.875000953674316,0.208333358168602,-0.20833353698253632,-3.125000476837158
1750874406.0174835,-5.208333969116211,0.0,-5.416667461395264,-0.0,1.4583334922790527,-5.000000476837158,0.0,0.0,-7.500000953674316,0.0,-0.6250002384185791,-3.125000476837158
1750874406.0274875,-5.208333969116211,0.0,-5.416667461395264,-0.0,1.4583334922790527,-5.000000476837158,0.0,0.0,-7.500000953674316,0.0,-0.6250002384185791,-3.125000476837158
1750874406.0374231,-3.958333730697632,0.0,-6.666667461395264,-0.0,0.833333432674408,-5.4166669845581055,0.0,0.0,-7.083333969116211,0.0,-1.250000238418579,-3.958333730697632
1750874406.0474513,-3.958333730697632,0.0,-6.666667461395264,-0.0,0.833333432674408,-5.4166669845581055,0.0,0.0,-7.083333969116211,0.0,-1.250000238418579,-3.958333730697632
1750874406.057501,-3.5416669845581055,0.0,-6.875000953674316,-0.0,1.2500001192092896,-4.583333969116211,0.0,0.0,-7.291667461395264,0.0,-0.0,-4.7916669845581055
1750874406.0674753,-3.5416669845581055,0.0,-6.875000953674316,-0.0,1.2500001192092896,-4.583333969116211,0.0,0.0,-7.291667461395264,0.0,-0.0,-4.7916669845581055
1750874406.0775023,-3.5416669845581055,0.0,-4.375000953674316,-0.833333432674408,1.666666865348816,-5.208333969116211,0.0,0.0,-8.125000953674316,0.0,-0.0,-3.750000476837158
1750874406.0874822,-3.5416669845581055,0.0,-4.375000953674316,-0.833333432674408,1.666666865348816,-5.208333969116211,0.0,0.0,-8.125000953674316,0.0,-0.0,-3.750000476837158
1750874406.0974965,-3.333333730697632,-0.208333358168602,-4.791667461395264,-1.666666865348816,1.666666865348816,-5.208333969116211,0.0,0.0,-7.916667461395264,0.0,-0.0,-3.750000476837158
1750874406.107453,-3.333333730697632,-0.208333358168602,-4.791667461395264,-1.666666865348816,1.666666865348816,-5.208333969116211,0.0,0.0,-7.916667461395264,0.0,-0.0,-3.750000476837158
1750874406.1174924,-2.9166669845581055,0.0,-6.250000953674316,-0.8333335518836975,1.4583334922790527,-4.583333969116211,0.0,0.0,-7.500000953674316,0.0,-0.0,-3.958333730697632
1750874406.1275225,-2.9166669845581055,0.0,-6.250000953674316,-0.8333335518836975,1.4583334922790527,-4.583333969116211,0.0,0.0,-7.500000953674316,0.0,-0.0,-3.958333730697632
1750874406.1374643,-3.5416669845581055,0.0,-6.458333969116211,-0.6250000596046448,1.250000238418579,-5.4166669845581055,0.0,0.0,-8.333333969116211,0.208333358168602,-0.0,-3.333333730697632
1750874406.1475046,-3.5416669845581055,0.0,-6.458333969116211,-0.6250000596046448,1.250000238418579,-5.4166669845581055,0.0,0.0,-8.333333969116211,0.208333358168602,-0.0,-3.333333730697632
1750874406.1574645,-3.5416669845581055,0.0,-5.000000953674316,-0.0,1.4583334922790527,-4.583333969116211,0.0,0.0,-7.500000953674316,0.0,-0.0,-4.375000476837158
1750874406.167465,-3.5416669845581055,0.0,-5.000000953674316,-0.0,1.4583334922790527,-4.583333969116211,0.0,0.0,-7.500000953674316,0.0,-0.0,-4.375000476837158
1750874406.177503,-2.708333730697632,0.0,-5.625000953674316,-0.0,0.4166668653488159,-5.000000476837158,0.0,0.0,-8.541667938232422,0.0,-0.0,-6.0416669845581055
1750874406.1874793,-2.9166669845581055,0.0,-8.125000953674316,-0.0,2.2916669845581055,-5.000000476837158,0.0,0.0,-8.750000953674316,0.0,-0.0,-4.7916669845581055
1750874406.1974936,-2.9166669845581055,0.0,-8.125000953674316,-0.0,2.2916669845581055,-5.000000476837158,0.0,0.0,-8.750000953674316,0.0,-0.0,-4.7916669845581055
1750874406.2074888,-2.9166669845581055,0.0,-8.125000953674316,-0.0,2.2916669845581055,-5.000000476837158,0.0,0.0,-8.750000953674316,0.0,-0.0,-4.7916669845581055
1750874406.2174983,-2.9166669845581055,0.0,-8.125000953674316,-0.0,0.8333335518836975,-4.1666669845581055,0.0,0.0,-7.708333969116211,0.0,-0.0,-4.1666669845581055
1750874406.2274575,-3.5416669845581055,0.0,-5.625000953674316,0.208333358168602,0.6250002384185791,-5.625000476837158,0.0,0.0,-8.125000953674316,0.0,-0.0,-4.7916669845581055
1750874406.2374651,-3.5416669845581055,0.0,-5.625000953674316,0.208333358168602,0.6250002384185791,-5.625000476837158,0.0,0.0,-8.125000953674316,0.0,-0.0,-4.7916669845581055
1750874406.2473774,-3.5416669845581055,0.0,-5.625000953674316,0.208333358168602,0.6250002384185791,-5.625000476837158,0.0,0.0,-8.125000953674316,0.0,-0.0,-4.7916669845581055
1750874406.257404,-4.583333969116211,0.0,-5.833333969116211,-0.0,1.4583334922790527,-5.625000476837158,0.0,0.0,-8.750000953674316,0.0,-0.0,-5.625000476837158
1750874406.267498,-4.583333969116211,0.0,-5.833333969116211,-0.0,1.4583334922790527,-5.625000476837158,0.0,0.0,-8.750000953674316,0.0,-0.0,-5.625000476837158
1750874406.2774777,-4.7916669845581055,0.0,-7.916667461395264,-0.0,1.666666865348816,-5.208333969116211,0.0,0.0,-7.708333969116211,0.0,-0.0,-5.4166669845581055
1750874406.287438,-5.000000476837158,0.0,-6.666667461395264,-0.0,1.4583334922790527,-5.000000476837158,0.0,0.0,-8.958333969116211,0.0,-0.0,-5.208333969116211
1750874406.297446,-5.000000476837158,0.0,-6.666667461395264,-0.0,1.4583334922790527,-5.000000476837158,0.0,0.0,-8.958333969116211,0.0,-0.0,-5.208333969116211
1750874406.3074212,-5.000000476837158,0.0,-6.666667461395264,-0.0,1.4583334922790527,-5.000000476837158,0.0,0.0,-8.958333969116211,0.0,-0.0,-5.208333969116211
1750874406.3174658,-4.1666669845581055,0.0,-5.208333969116211,-0.0,2.2916669845581055,-5.625000953674316,0.0,1.0416667461395264,-9.583333969116211,0.0,0.20833338797092438,-3.95833420753479
1750874406.3274782,-3.333333730697632,0.0,-6.875000953674316,-0.0,1.666666865348816,-6.250000953674316,0.0,0.0,-8.750000953674316,0.0,-0.0,-4.375000953674316
1750874406.337484,-3.333333730697632,0.0,-6.875000953674316,-0.0,1.666666865348816,-6.250000953674316,0.0,0.0,-8.750000953674316,0.0,-0.0,-4.375000953674316
1750874406.3473787,-3.333333730697632,0.0,-6.875000953674316,-0.0,1.666666865348816,-6.250000953674316,0.0,0.0,-8.750000953674316,0.0,-0.0,-4.375000953674316
1750874406.357386,-2.083333730697632,0.0,-9.791667938232422,-0.20833338797092438,1.875000238418579,-5.000000953674316,0.0,0.0,-8.750000953674316,0.0,-0.0,-5.625000953674316
1750874406.367388,-2.083333730697632,0.0,-9.791667938232422,-0.20833338797092438,1.875000238418579,-5.000000953674316,0.0,0.0,-8.750000953674316,0.0,-0.0,-5.625000953674316
1750874406.3774939,-3.125000476837158,0.0,-6.875000953674316,-0.6250001192092896,2.7083334922790527,-5.416667461395264,0.0,0.208333358168602,-8.750000953674316,0.0,-0.0,-4.166667461395264
1750874406.38751,-3.125000476837158,0.0,-6.875000953674316,-0.6250001192092896,2.7083334922790527,-5.416667461395264,0.0,0.208333358168602,-8.750000953674316,0.0,-0.0,-4.166667461395264
1750874406.397485,-4.375000476837158,0.0,-5.208333969116211,-1.0416667461395264,1.041667103767395,-5.625000953674316,0.0,0.0,-7.916667461395264,0.0,-0.0,-5.416667461395264
1750874406.4075096,-4.375000476837158,0.6250000596046448,-8.125000953674316,-0.41666677594184875,1.2500004768371582,-5.000000953674316,0.0,-0.6250000596046448,-9.375000953674316,0.0,-0.0,-6.041667461395264
1750874406.4174495,-4.375000476837158,0.6250000596046448,-8.125000953674316,-0.41666677594184875,1.2500004768371582,-5.000000953674316,0.0,-0.6250000596046448,-9.375000953674316,0.0,-0.0,-6.041667461395264
1750874406.42747,-3.5416669845581055,0.0,-7.500000953674316,-0.41666677594184875,1.4583337306976318,-6.875000953674316,0.0,0.0,-9.375000953674316,0.0,1.0416667461395264,-4.375000953674316
1750874406.437474,-3.5416669845581055,0.0,-7.500000953674316,-0.41666677594184875,1.4583337306976318,-6.875000953674316,0.0,0.0,-9.375000953674316,0.0,1.0416667461395264,-4.375000953674316
1750874406.447496,-3.5416669845581055,0.0,-7.500000953674316,-0.41666677594184875,1.4583337306976318,-6.875000953674316,0.0,0.0,-9.375000953674316,0.0,1.0416667461395264,-4.375000953674316
1750874406.4574645,-2.708333730697632,0.0,-5.416667461395264,-0.208333358168602,2.083333730697632,-5.208333969116211,0.0,0.0,-7.291667461395264,0.0,1.0416667461395264,-5.208333969116211
1750874406.4674785,-1.8750004768371582,0.0,-7.708333969116211,0.6250000596046448,1.8750004768371582,-4.791667461395264,0.0,0.0,-9.166667938232422,0.0,0.6250001192092896,-6.666667461395264
1750874406.477496,-1.8750004768371582,0.0,-7.708333969116211,0.6250000596046448,1.8750004768371582,-4.791667461395264,0.0,0.0,-9.166667938232422,0.0,0.6250001192092896,-6.666667461395264
1750874406.4874983,-1.8750004768371582,0.0,-7.708333969116211,0.6250000596046448,1.8750004768371582,-4.791667461395264,0.0,0.0,-9.166667938232422,0.0,0.6250001192092896,-6.666667461395264
1750874406.4975057,-3.333333730697632,0.0,-8.541667938232422,0.208333358168602,1.8750004768371582,-6.458333969116211,0.0,0.416666716337204,-9.166667938232422,0.0,0.41666677594184875,-5.000000953674316
1750874406.507498,-3.333333730697632,0.0,-8.541667938232422,0.208333358168602,1.8750004768371582,-6.458333969116211,0.0,0.416666716337204,-9.166667938232422,0.0,0.41666677594184875,-5.000000953674316
1750874406.517432,-2.9166669845581055,0.0,-6.250000953674316,-0.0,1.666667103767395,-5.833333969116211,0.0,0.416666716337204,-7.916667461395264,0.0,0.833333432674408,-4.791667461395264
