time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.2430419921875,-0.90789794921875,0.29754638671875,-0.0224609375,0.991943359375,0.116455078125
0.0,2.11334228515625,-0.9307861328125,0.244140625,-0.01806640625,0.99755859375,0.116943359375
0.0,2.20489501953125,-0.8697509765625,0.48828125,-0.0225830078125,0.9912109375,0.114013671875
0.0,2.29644775390625,-0.9765625,0.3204345703125,-0.0213623046875,0.993408203125,0.1163330078125
0.0,2.20489501953125,-0.95367431640625,0.37384033203125,-0.0186767578125,0.9892578125,0.1173095703125
0.0,2.05230712890625,-0.93841552734375,0.335693359375,-0.0225830078125,1.0030517578125,0.116455078125
0.0,2.09808349609375,-0.91552734375,0.23651123046875,-0.0185546875,0.98779296875,0.1136474609375
0.0,2.17437744140625,-0.9307861328125,0.28228759765625,-0.017333984375,0.986328125,0.11279296875
0.0,2.197265625,-0.89263916015625,0.6256103515625,-0.02001953125,0.9979248046875,0.119873046875
0.0,2.15911865234375,-0.885009765625,0.396728515625,-0.0218505859375,0.99365234375,0.11669921875
0.0,2.03704833984375,-0.9918212890625,0.3204345703125,-0.0234375,0.99560546875,0.116455078125
0.0,2.0599365234375,-0.9765625,0.34332275390625,-0.017822265625,0.9873046875,0.114013671875
0.0,2.08282470703125,-0.95367431640625,0.1983642578125,-0.0152587890625,0.9971923828125,0.115478515625
0.0,2.1514892578125,-0.8392333984375,0.4425048828125,-0.0186767578125,0.98583984375,0.111572265625
0.0,2.166748046875,-0.86212158203125,0.4119873046875,-0.0230712890625,0.99560546875,0.1192626953125
0.0,2.12860107421875,-0.9613037109375,0.34332275390625,-0.0262451171875,0.993896484375,0.116455078125
0.0,2.01416015625,-1.09100341796875,0.335693359375,-0.018310546875,0.994140625,0.1163330078125
0.0,2.0599365234375,-0.91552734375,0.5645751953125,-0.0181884765625,0.995849609375,0.1168212890625
0.0,1.983642578125,-1.04522705078125,0.41961669921875,-0.017578125,0.9876708984375,0.114501953125
0.0,2.17437744140625,-0.80108642578125,0.67901611328125,-0.020263671875,0.9879150390625,0.116455078125
0.0,2.06756591796875,-0.9918212890625,0.37384033203125,-0.0230712890625,0.9942626953125,0.116455078125
0.0,2.0294189453125,-1.007080078125,0.45013427734375,-0.0164794921875,0.9998779296875,0.1197509765625
0.0,2.03704833984375,-0.87738037109375,0.83160400390625,-0.02490234375,0.994384765625,0.1163330078125
0.0,2.0294189453125,-1.09100341796875,0.2899169921875,-0.0242919921875,0.98681640625,0.1136474609375
0.0,2.1514892578125,-1.01470947265625,0.2288818359375,-0.0126953125,0.9901123046875,0.116943359375
0.0,2.1820068359375,-0.8697509765625,0.8697509765625,-0.017578125,0.98876953125,0.1143798828125
0.0,2.1514892578125,-0.9002685546875,0.67138671875,-0.0267333984375,0.9931640625,0.118408203125
0.0,2.105712890625,-1.06048583984375,0.23651123046875,-0.0225830078125,0.9959716796875,0.11767578125
0.0,2.00653076171875,-0.95367431640625,0.6561279296875,-0.0142822265625,0.994384765625,0.117431640625
0.0,2.13623046875,-0.86212158203125,0.78582763671875,-0.0206298828125,0.98388671875,0.113037109375
0.0,2.20489501953125,-0.96893310546875,0.3662109375,-0.0223388671875,0.994384765625,0.1151123046875
0.0,2.28118896484375,-0.98419189453125,0.518798828125,-0.020263671875,0.9903564453125,0.114990234375
0.0,2.18963623046875,-0.946044921875,0.63323974609375,-0.021728515625,0.995849609375,0.117431640625
0.0,2.15911865234375,-0.93841552734375,0.38909912109375,-0.0224609375,0.9888916015625,0.1143798828125
0.0,2.12860107421875,-1.04522705078125,0.46539306640625,-0.015625,0.9915771484375,0.1156005859375
0.0,2.23541259765625,-0.84686279296875,0.98419189453125,-0.0169677734375,0.993408203125,0.1180419921875
0.0,2.20489501953125,-0.96893310546875,0.701904296875,-0.0264892578125,0.9906005859375,0.114990234375
0.0,2.2735595703125,-1.068115234375,0.46539306640625,-0.0234375,0.9991455078125,0.11767578125
0.0,2.14385986328125,-0.9918212890625,0.55694580078125,-0.0159912109375,0.9942626953125,0.1158447265625
0.0,2.2125244140625,-0.83160400390625,0.69427490234375,-0.018798828125,0.9903564453125,0.114013671875
0.0,2.25830078125,-0.9613037109375,0.49591064453125,-0.0174560546875,0.989013671875,0.1163330078125
0.0,2.1209716796875,-0.89263916015625,0.64849853515625,-0.0164794921875,0.9945068359375,0.1185302734375
0.0,2.2125244140625,-0.8392333984375,0.9002685546875,-0.0260009765625,0.9896240234375,0.1134033203125
0.0,2.288818359375,-1.02996826171875,0.46539306640625,-0.026123046875,0.9949951171875,0.1180419921875
0.0,2.22015380859375,-1.0223388671875,0.55694580078125,-0.0166015625,0.992919921875,0.1163330078125
0.0,2.18963623046875,-0.90789794921875,0.80108642578125,-0.0130615234375,0.9952392578125,0.1171875
0.0,2.18963623046875,-0.8697509765625,0.640869140625,-0.02001953125,0.9991455078125,0.1158447265625
0.0,2.166748046875,-0.90789794921875,0.29754638671875,-0.0213623046875,0.987060546875,0.114013671875
0.0,2.1820068359375,-0.89263916015625,0.5950927734375,-0.0208740234375,0.9942626953125,0.118896484375
0.0,2.166748046875,-0.92315673828125,0.55694580078125,-0.023193359375,0.993408203125,0.1162109375
0.0,2.1514892578125,-0.96893310546875,0.58746337890625,-0.0179443359375,0.9931640625,0.118408203125
0.0,2.1209716796875,-0.92315673828125,0.732421875,-0.019775390625,0.99072265625,0.1158447265625
0.0,2.0599365234375,-0.92315673828125,0.6561279296875,-0.0184326171875,0.993408203125,0.11572265625
0.0,2.06756591796875,-0.86212158203125,0.5645751953125,-0.0205078125,0.99609375,0.115234375
0.0,2.1820068359375,-0.885009765625,0.60272216796875,-0.0206298828125,0.9912109375,0.114990234375
0.0,2.166748046875,-0.885009765625,0.48065185546875,-0.0205078125,0.992919921875,0.1165771484375
0.0,2.1514892578125,-0.9307861328125,0.45013427734375,-0.019775390625,0.989990234375,0.1160888671875
0.0,2.09808349609375,-0.8392333984375,0.61798095703125,-0.0177001953125,0.99560546875,0.1177978515625
0.0,2.09808349609375,-0.84686279296875,0.77056884765625,-0.0234375,0.9908447265625,0.1151123046875
0.0,2.1514892578125,-0.885009765625,0.55694580078125,-0.02099609375,0.9921875,0.11572265625
0.0,2.1820068359375,-0.93841552734375,0.5645751953125,-0.01904296875,0.9984130859375,0.1177978515625
0.0,2.11334228515625,-0.8697509765625,0.4730224609375,-0.0203857421875,0.9881591796875,0.11376953125
0.0,2.227783203125,-0.84686279296875,0.45013427734375,-0.020263671875,0.9908447265625,0.1162109375
0.0,2.166748046875,-0.823974609375,0.42724609375,-0.016357421875,0.99169921875,0.1177978515625
0.0,2.0904541015625,-0.81634521484375,0.640869140625,-0.021728515625,0.9927978515625,0.1163330078125
0.0,2.105712890625,-0.9307861328125,0.5340576171875,-0.0224609375,0.9937744140625,0.1162109375
0.0,2.1820068359375,-0.8697509765625,0.4119873046875,-0.01708984375,0.993408203125,0.1148681640625
0.0,2.2430419921875,-0.79345703125,0.5950927734375,-0.0191650390625,0.9906005859375,0.115478515625
0.0,2.227783203125,-0.8544921875,0.5645751953125,-0.021728515625,0.9903564453125,0.1156005859375
0.0,2.25830078125,-0.89263916015625,0.3662109375,-0.0191650390625,0.9937744140625,0.1163330078125
0.0,2.15911865234375,-0.81634521484375,0.43487548828125,-0.0191650390625,0.99169921875,0.11474609375
0.0,2.1820068359375,-0.8087158203125,0.3814697265625,-0.0201416015625,0.992431640625,0.1158447265625
0.0,2.20489501953125,-0.8392333984375,0.335693359375,-0.02099609375,0.990966796875,0.11669921875
0.0,2.1820068359375,-0.8392333984375,0.40435791015625,-0.0191650390625,0.993408203125,0.11572265625
0.0,2.197265625,-0.75531005859375,0.52642822265625,-0.0206298828125,0.9920654296875,0.1168212890625
0.0,2.23541259765625,-0.8392333984375,0.37384033203125,-0.02294921875,0.9942626953125,0.116943359375
0.0,2.18963623046875,-0.84686279296875,0.2899169921875,-0.0174560546875,0.9945068359375,0.1168212890625
0.0,2.20489501953125,-0.75531005859375,0.5035400390625,-0.018310546875,0.991455078125,0.11572265625
0.0,2.20489501953125,-0.79345703125,0.37384033203125,-0.0213623046875,0.9912109375,0.115478515625
0.0,2.25830078125,-0.80108642578125,0.37384033203125,-0.0181884765625,0.990966796875,0.1142578125
0.0,2.23541259765625,-0.77056884765625,0.55694580078125,-0.02099609375,0.991943359375,0.1165771484375
0.0,2.18963623046875,-0.79345703125,0.244140625,-0.0218505859375,0.99609375,0.116943359375
0.0,2.26593017578125,-0.77056884765625,0.2899169921875,-0.0184326171875,0.9935302734375,0.11572265625
0.0,2.13623046875,-0.823974609375,0.3662109375,-0.0179443359375,0.9923095703125,0.1171875
0.0,2.227783203125,-0.823974609375,0.3814697265625,-0.020263671875,0.9940185546875,0.1170654296875
0.0,2.15911865234375,-0.7781982421875,0.3204345703125,-0.0162353515625,0.9932861328125,0.115478515625
0.0,2.25830078125,-0.6866455078125,0.2899169921875,-0.023193359375,0.989990234375,0.11474609375
0.0,2.23541259765625,-0.7476806640625,0.3814697265625,-0.0177001953125,0.9935302734375,0.114501953125
0.0,2.1209716796875,-0.701904296875,0.3662109375,-0.0201416015625,0.9921875,0.116943359375
0.0,2.12860107421875,-0.8544921875,0.2899169921875,-0.0264892578125,0.9923095703125,0.11962890625
0.0,2.11334228515625,-0.75531005859375,0.3662109375,-0.0147705078125,0.9952392578125,0.11328125
0.0,2.15911865234375,-0.762939453125,0.25177001953125,-0.025390625,0.993896484375,0.1175537109375
0.0,2.23541259765625,-0.762939453125,0.31280517578125,-0.014892578125,0.99072265625,0.1136474609375
0.0,2.20489501953125,-0.70953369140625,0.38909912109375,-0.020263671875,1.001708984375,0.119140625
0.0,2.03704833984375,-0.732421875,0.152587890625,-0.022705078125,0.985595703125,0.11328125
0.0,2.17437744140625,-0.72479248046875,0.46539306640625,-0.0225830078125,0.9921875,0.1148681640625
0.0,2.14385986328125,-0.79345703125,0.274658203125,-0.0198974609375,0.9940185546875,0.1180419921875
0.0,2.1209716796875,-0.7476806640625,0.32806396484375,-0.016845703125,0.991943359375,0.1160888671875
0.0,2.13623046875,-0.67901611328125,0.457763671875,-0.0181884765625,0.993896484375,0.116943359375
0.0,2.08282470703125,-0.6866455078125,0.45013427734375,-0.0213623046875,0.9931640625,0.1171875
0.0,2.14385986328125,-0.78582763671875,0.2899169921875,-0.02490234375,0.993408203125,0.1182861328125
0.0,2.166748046875,-0.762939453125,0.37384033203125,-0.0177001953125,0.9910888671875,0.114990234375
0.0,2.17437744140625,-0.823974609375,0.5035400390625,-0.0218505859375,0.9930419921875,0.116455078125
0.0,2.12860107421875,-0.79345703125,0.37384033203125,-0.0194091796875,0.99267578125,0.11474609375
0.0,2.13623046875,-0.762939453125,0.45013427734375,-0.0181884765625,0.993896484375,0.115234375
0.0,2.12860107421875,-0.66375732421875,0.45013427734375,-0.019287109375,0.994384765625,0.11767578125
0.0,2.11334228515625,-0.7476806640625,0.3204345703125,-0.0208740234375,0.9930419921875,0.1168212890625
0.0,2.166748046875,-0.75531005859375,0.38909912109375,-0.0206298828125,0.9893798828125,0.116455078125
0.0,2.166748046875,-0.74005126953125,0.31280517578125,-0.0228271484375,0.9912109375,0.1158447265625
0.0,2.18963623046875,-0.762939453125,0.29754638671875,-0.0186767578125,0.9959716796875,0.114990234375
0.0,2.14385986328125,-0.79345703125,0.40435791015625,-0.019775390625,0.99560546875,0.116455078125
0.0,2.105712890625,-0.7171630859375,0.52642822265625,-0.0191650390625,0.9908447265625,0.114501953125
0.0,2.12860107421875,-0.74005126953125,0.48065185546875,-0.0225830078125,0.9930419921875,0.1153564453125
0.0,2.17437744140625,-0.79345703125,0.34332275390625,-0.0206298828125,0.9931640625,0.1158447265625
0.0,2.20489501953125,-0.7476806640625,0.58746337890625,-0.019287109375,0.9945068359375,0.1170654296875
0.0,2.0904541015625,-0.75531005859375,0.5645751953125,-0.0230712890625,0.993408203125,0.1180419921875
0.0,2.11334228515625,-0.80108642578125,0.3204345703125,-0.0191650390625,0.990234375,0.11474609375
0.0,2.15911865234375,-0.72479248046875,0.60272216796875,-0.017578125,0.9927978515625,0.115478515625
0.0,2.1820068359375,-0.72479248046875,0.701904296875,-0.024169921875,0.9940185546875,0.1171875
0.0,2.17437744140625,-0.86212158203125,0.43487548828125,-0.0198974609375,0.991943359375,0.1165771484375
0.0,2.105712890625,-0.75531005859375,0.38909912109375,-0.0189208984375,0.9942626953125,0.1165771484375
0.0,2.1514892578125,-0.66375732421875,0.6866455078125,-0.01611328125,0.99169921875,0.111328125
0.0,2.227783203125,-0.7476806640625,0.5645751953125,-0.0240478515625,0.99462890625,0.1185302734375
0.0,2.0904541015625,-0.77056884765625,0.457763671875,-0.0184326171875,0.98974609375,0.114990234375
0.0,2.14385986328125,-0.7781982421875,0.579833984375,-0.0263671875,0.991455078125,0.118896484375
0.0,2.0599365234375,-0.823974609375,0.54168701171875,-0.01611328125,0.995849609375,0.1165771484375
0.0,2.105712890625,-0.84686279296875,0.46539306640625,-0.022705078125,0.991943359375,0.11572265625
0.0,2.15911865234375,-0.75531005859375,0.80108642578125,-0.013427734375,0.994140625,0.1134033203125
0.0,2.2125244140625,-0.70953369140625,0.55694580078125,-0.02587890625,0.99365234375,0.1142578125
0.0,2.14385986328125,-0.8544921875,0.31280517578125,-0.01953125,0.99267578125,0.11572265625
0.0,2.09808349609375,-0.701904296875,0.63323974609375,-0.016845703125,0.98974609375,0.115478515625
0.0,2.11334228515625,-0.80108642578125,0.7476806640625,-0.0213623046875,0.9930419921875,0.1173095703125
0.0,2.166748046875,-0.762939453125,0.6103515625,-0.02099609375,0.992919921875,0.1162109375
0.0,2.14385986328125,-0.8392333984375,0.6561279296875,-0.021240234375,0.9964599609375,0.1177978515625
0.0,2.09808349609375,-0.75531005859375,0.49591064453125,-0.0206298828125,0.9940185546875,0.1153564453125
0.0,2.14385986328125,-0.81634521484375,0.52642822265625,-0.0181884765625,0.993896484375,0.1175537109375
0.0,2.166748046875,-0.7476806640625,0.7476806640625,-0.0174560546875,0.990478515625,0.1160888671875
0.0,2.0904541015625,-0.8087158203125,0.67138671875,-0.02392578125,0.993408203125,0.11572265625
0.0,2.1514892578125,-0.79345703125,0.54168701171875,-0.02099609375,0.990966796875,0.116943359375
0.0,2.13623046875,-0.8392333984375,0.5950927734375,-0.019775390625,0.9945068359375,0.1175537109375
0.0,2.0599365234375,-0.80108642578125,0.762939453125,-0.0201416015625,0.9921875,0.118408203125
0.0,2.105712890625,-0.83160400390625,0.701904296875,-0.019287109375,0.9920654296875,0.1162109375
0.0,2.166748046875,-0.74005126953125,0.701904296875,-0.0184326171875,0.9903564453125,0.1148681640625
0.0,2.0904541015625,-0.79345703125,0.69427490234375,-0.0224609375,0.9921875,0.1182861328125
0.0,2.1209716796875,-0.8392333984375,0.55694580078125,-0.022216796875,0.9915771484375,0.1146240234375
0.0,2.15911865234375,-0.83160400390625,0.57220458984375,-0.01806640625,0.9967041015625,0.114990234375
0.0,2.12860107421875,-0.78582763671875,0.70953369140625,-0.019775390625,0.991455078125,0.1158447265625
0.0,2.1209716796875,-0.823974609375,0.701904296875,-0.0211181640625,0.9913330078125,0.1175537109375
0.0,2.0751953125,-0.8392333984375,0.58746337890625,-0.0203857421875,0.9918212890625,0.117919921875
0.0,2.12860107421875,-0.79345703125,0.55694580078125,-0.01904296875,0.9921875,0.1158447265625
0.0,2.14385986328125,-0.80108642578125,0.54168701171875,-0.019287109375,0.990234375,0.114990234375
0.0,2.18963623046875,-0.823974609375,0.55694580078125,-0.019775390625,0.992919921875,0.1180419921875
0.0,2.14385986328125,-0.8087158203125,0.5645751953125,-0.0198974609375,0.992919921875,0.1163330078125
0.0,2.14385986328125,-0.80108642578125,0.5340576171875,-0.0213623046875,0.9930419921875,0.1156005859375
0.0,2.227783203125,-0.823974609375,0.5340576171875,-0.02099609375,0.9945068359375,0.11376953125
0.0,2.18963623046875,-0.84686279296875,0.51116943359375,-0.01953125,0.9927978515625,0.11669921875
0.0,2.1514892578125,-0.78582763671875,0.6561279296875,-0.0184326171875,0.9931640625,0.1173095703125
0.0,2.13623046875,-0.81634521484375,0.60272216796875,-0.0216064453125,0.989501953125,0.1148681640625
0.0,2.197265625,-0.81634521484375,0.49591064453125,-0.0203857421875,0.9925537109375,0.1156005859375
0.0,2.166748046875,-0.8087158203125,0.55694580078125,-0.0189208984375,0.9949951171875,0.1173095703125
0.0,2.14385986328125,-0.823974609375,0.58746337890625,-0.022705078125,0.9937744140625,0.1165771484375
0.0,2.18963623046875,-0.8544921875,0.40435791015625,-0.0179443359375,0.9923095703125,0.1142578125
0.0,2.1820068359375,-0.77056884765625,0.61798095703125,-0.01904296875,0.990478515625,0.1146240234375
0.0,2.227783203125,-0.77056884765625,0.58746337890625,-0.0223388671875,0.993408203125,0.1170654296875
0.0,2.15911865234375,-0.9307861328125,0.3814697265625,-0.0235595703125,0.994384765625,0.1168212890625
0.0,2.166748046875,-0.83160400390625,0.51116943359375,-0.0181884765625,0.99267578125,0.11474609375
0.0,2.17437744140625,-0.823974609375,0.5340576171875,-0.019287109375,0.9931640625,0.115966796875
0.0,2.227783203125,-0.7781982421875,0.30517578125,-0.0189208984375,0.99365234375,0.1153564453125
0.0,2.18963623046875,-0.8087158203125,0.3662109375,-0.0194091796875,0.9930419921875,0.116943359375
0.0,2.1820068359375,-0.75531005859375,0.54931640625,-0.019287109375,0.993896484375,0.1151123046875
0.0,2.13623046875,-0.90789794921875,0.3814697265625,-0.025634765625,0.9935302734375,0.1177978515625
0.0,2.105712890625,-0.885009765625,0.2288818359375,-0.0185546875,0.9945068359375,0.1156005859375
0.0,2.13623046875,-0.79345703125,0.46539306640625,-0.0147705078125,0.9913330078125,0.1134033203125
0.0,2.18963623046875,-0.823974609375,0.43487548828125,-0.021728515625,0.9927978515625,0.1180419921875
0.0,2.1820068359375,-0.83160400390625,0.35858154296875,-0.0185546875,0.992431640625,0.1163330078125
0.0,2.13623046875,-0.8544921875,0.3814697265625,-0.023193359375,0.9954833984375,0.116943359375
0.0,2.15911865234375,-0.8392333984375,0.3204345703125,-0.01953125,0.9903564453125,0.1131591796875
0.0,2.197265625,-0.81634521484375,0.25177001953125,-0.017578125,0.9923095703125,0.1142578125
0.0,2.1514892578125,-0.77056884765625,0.51116943359375,-0.01904296875,0.995849609375,0.1180419921875
0.0,2.13623046875,-0.77056884765625,0.4730224609375,-0.0242919921875,0.990966796875,0.1153564453125
0.0,2.17437744140625,-0.9002685546875,0.244140625,-0.0198974609375,0.992919921875,0.1171875
0.0,2.15911865234375,-0.75531005859375,0.3662109375,-0.0185546875,0.9945068359375,0.116455078125
0.0,2.1514892578125,-0.8392333984375,0.42724609375,-0.0213623046875,0.9923095703125,0.1165771484375
0.0,2.1514892578125,-0.8392333984375,0.16021728515625,-0.01953125,0.9927978515625,0.1163330078125
0.0,2.15911865234375,-0.8544921875,0.38909912109375,-0.0201416015625,0.991943359375,0.1160888671875
0.0,2.197265625,-0.8087158203125,0.42724609375,-0.0206298828125,0.9930419921875,0.115966796875
0.0,2.15911865234375,-0.885009765625,0.1983642578125,-0.0216064453125,0.990966796875,0.1162109375
0.0,2.166748046875,-0.81634521484375,0.28228759765625,-0.015869140625,0.99365234375,0.11474609375
0.0,2.1820068359375,-0.80108642578125,0.518798828125,-0.022705078125,0.993408203125,0.1173095703125
0.0,2.1820068359375,-0.885009765625,0.25177001953125,-0.0205078125,0.990234375,0.1158447265625
0.0,2.227783203125,-0.91552734375,0.25177001953125,-0.0211181640625,0.994873046875,0.116455078125
0.0,2.18963623046875,-0.8392333984375,0.35858154296875,-0.0203857421875,0.99365234375,0.1160888671875
0.0,2.1514892578125,-0.87738037109375,0.20599365234375,-0.0208740234375,0.9931640625,0.1158447265625
0.0,2.18963623046875,-0.87738037109375,0.244140625,-0.018798828125,0.9892578125,0.1151123046875
0.0,2.2125244140625,-0.83160400390625,0.457763671875,-0.0186767578125,0.9935302734375,0.1151123046875
0.0,2.1820068359375,-0.86212158203125,0.4119873046875,-0.0233154296875,0.9937744140625,0.1168212890625
0.0,2.14385986328125,-0.90789794921875,0.2899169921875,-0.0201416015625,0.9927978515625,0.11572265625
0.0,2.18963623046875,-0.8392333984375,0.42724609375,-0.0198974609375,0.9921875,0.1162109375
0.0,2.166748046875,-0.90789794921875,0.2899169921875,-0.01953125,0.9918212890625,0.116455078125
0.0,2.227783203125,-0.8544921875,0.3204345703125,-0.0181884765625,0.9918212890625,0.1170654296875
0.0,2.22015380859375,-0.90789794921875,0.4119873046875,-0.021484375,0.9945068359375,0.114990234375
0.0,2.2125244140625,-0.84686279296875,0.3509521484375,-0.0205078125,0.993896484375,0.1165771484375
0.0,2.17437744140625,-0.90789794921875,0.3814697265625,-0.0211181640625,0.9923095703125,0.1168212890625
0.0,2.1514892578125,-0.86212158203125,0.396728515625,-0.0218505859375,0.9910888671875,0.1163330078125
0.0,2.1514892578125,-0.92315673828125,0.32806396484375,-0.019287109375,0.9931640625,0.115966796875
0.0,2.1514892578125,-0.8544921875,0.335693359375,-0.0196533203125,0.993896484375,0.11669921875
0.0,2.14385986328125,-0.8697509765625,0.457763671875,-0.0194091796875,0.9949951171875,0.115478515625
0.0,2.14385986328125,-0.8544921875,0.35858154296875,-0.0238037109375,0.992431640625,0.1158447265625
0.0,2.14385986328125,-0.9307861328125,0.38909912109375,-0.0191650390625,0.9927978515625,0.11474609375
0.0,2.13623046875,-0.885009765625,0.43487548828125,-0.0194091796875,0.9913330078125,0.1165771484375
0.0,2.15911865234375,-0.91552734375,0.457763671875,-0.019775390625,0.99267578125,0.114990234375
0.0,2.1209716796875,-0.90789794921875,0.41961669921875,-0.0216064453125,0.9935302734375,0.1162109375
0.0,2.166748046875,-0.87738037109375,0.41961669921875,-0.0194091796875,0.9913330078125,0.1158447265625
0.0,2.14385986328125,-0.87738037109375,0.4119873046875,-0.0198974609375,0.9931640625,0.116455078125
0.0,2.14385986328125,-0.9307861328125,0.42724609375,-0.0203857421875,0.9942626953125,0.116943359375
0.0,2.1514892578125,-0.91552734375,0.5035400390625,-0.0181884765625,0.9913330078125,0.1148681640625
0.0,2.09808349609375,-0.9002685546875,0.64849853515625,-0.0225830078125,0.9931640625,0.11572265625
0.0,2.13623046875,-0.9613037109375,0.42724609375,-0.021728515625,0.993408203125,0.1151123046875
0.0,2.1514892578125,-0.91552734375,0.42724609375,-0.017822265625,0.993408203125,0.1165771484375
0.0,2.1514892578125,-0.885009765625,0.640869140625,-0.020263671875,0.993896484375,0.1173095703125
0.0,2.105712890625,-0.99945068359375,0.457763671875,-0.0205078125,0.9923095703125,0.1175537109375
0.0,2.12860107421875,-0.946044921875,0.46539306640625,-0.020263671875,0.992431640625,0.1156005859375
0.0,2.197265625,-0.8544921875,0.6561279296875,-0.02001953125,0.9927978515625,0.115966796875
0.0,2.12860107421875,-0.95367431640625,0.5035400390625,-0.023681640625,0.99365234375,0.1168212890625
0.0,2.166748046875,-0.9765625,0.4730224609375,-0.0177001953125,0.994384765625,0.115234375
0.0,2.09808349609375,-0.9307861328125,0.63323974609375,-0.0185546875,0.992919921875,0.116455078125
0.0,2.1209716796875,-0.9307861328125,0.61798095703125,-0.0211181640625,0.994140625,0.1160888671875
0.0,2.1820068359375,-0.95367431640625,0.4730224609375,-0.0206298828125,0.99365234375,0.116943359375
0.0,2.14385986328125,-0.91552734375,0.5950927734375,-0.0220947265625,0.994140625,0.1185302734375
0.0,2.14385986328125,-0.946044921875,0.48065185546875,-0.0198974609375,0.990234375,0.1143798828125
0.0,2.09808349609375,-0.9765625,0.49591064453125,-0.01904296875,0.993408203125,0.116455078125
0.0,2.20489501953125,-0.91552734375,0.66375732421875,-0.021728515625,0.9945068359375,0.1156005859375
0.0,2.105712890625,-1.01470947265625,0.57220458984375,-0.0220947265625,0.99267578125,0.119384765625
0.0,2.14385986328125,-0.95367431640625,0.4730224609375,-0.0211181640625,0.9945068359375,0.11474609375
0.0,2.1209716796875,-0.93841552734375,0.7171630859375,-0.0126953125,0.992431640625,0.1112060546875
0.0,2.1820068359375,-0.91552734375,0.6561279296875,-0.02587890625,0.9954833984375,0.1177978515625
0.0,2.15911865234375,-0.90789794921875,0.51116943359375,-0.0159912109375,0.9903564453125,0.1129150390625
0.0,2.1209716796875,-0.90789794921875,0.6103515625,-0.0233154296875,0.993896484375,0.120361328125
0.0,2.1209716796875,-0.98419189453125,0.5950927734375,-0.022216796875,0.9906005859375,0.11767578125
0.0,2.09808349609375,-0.98419189453125,0.51116943359375,-0.0191650390625,0.9913330078125,0.1153564453125
0.0,2.0751953125,-1.007080078125,0.6103515625,-0.0194091796875,0.9949951171875,0.117919921875
0.0,2.1820068359375,-0.8544921875,0.69427490234375,-0.0146484375,0.9901123046875,0.1099853515625
0.0,2.25067138671875,-0.95367431640625,0.4425048828125,-0.02734375,1.00048828125,0.1197509765625
0.0,1.983642578125,-0.95367431640625,0.23651123046875,-0.0155029296875,0.9971923828125,0.1171875
0.0,1.99127197265625,-0.885009765625,0.83160400390625,-0.0181884765625,0.9910888671875,0.115478515625
0.0,2.15911865234375,-0.823974609375,0.67901611328125,-0.0234375,0.9913330078125,0.1160888671875
0.0,2.11334228515625,-1.09100341796875,0.3662109375,-0.02197265625,0.993896484375,0.1187744140625
0.0,2.08282470703125,-0.9307861328125,0.72479248046875,-0.0213623046875,0.99462890625,0.1175537109375
0.0,2.166748046875,-0.9765625,0.640869140625,-0.02294921875,0.9986572265625,0.1148681640625
0.0,2.2125244140625,-0.9307861328125,0.1983642578125,-0.01416015625,0.989990234375,0.1119384765625
0.0,2.11334228515625,-0.946044921875,0.51116943359375,-0.016357421875,0.9959716796875,0.1201171875
0.0,2.00653076171875,-0.701904296875,1.12152099609375,-0.01708984375,0.991943359375,0.113037109375
0.0,2.0751953125,-1.01470947265625,0.22125244140625,-0.0350341796875,0.9857177734375,0.119873046875
0.0,2.14385986328125,-1.03759765625,0.1220703125,-0.0115966796875,1.000244140625,0.11865234375
0.0,2.01416015625,-0.7781982421875,1.25885009765625,-0.01708984375,0.99169921875,0.113525390625
0.0,2.227783203125,-0.95367431640625,0.37384033203125,-0.0330810546875,0.9925537109375,0.1177978515625
0.0,2.18963623046875,-1.0833740234375,-0.02288818359375,-0.006591796875,0.9937744140625,0.11376953125
0.0,2.05230712890625,-0.7476806640625,1.10626220703125,-0.0155029296875,1.00244140625,0.11767578125
0.0,2.13623046875,-0.8544921875,0.5645751953125,-0.03271484375,0.9798583984375,0.113037109375
0.0,2.28118896484375,-1.03759765625,-0.22125244140625,-0.0167236328125,0.9881591796875,0.1182861328125
0.0,2.09808349609375,-0.8392333984375,0.83160400390625,-0.0130615234375,0.9991455078125,0.1202392578125
0.0,1.9989013671875,-0.83160400390625,0.8544921875,-0.024169921875,0.9820556640625,0.119384765625
0.0,2.1209716796875,-1.0528564453125,0.091552734375,-0.026123046875,1.0035400390625,0.114013671875
0.0,2.0294189453125,-0.74005126953125,0.42724609375,-0.01123046875,0.99267578125,0.112548828125
0.0,2.18963623046875,-0.885009765625,0.51116943359375,-0.0247802734375,0.9923095703125,0.1202392578125
0.0,2.2430419921875,-0.80108642578125,0.3204345703125,-0.0198974609375,0.987548828125,0.11376953125
0.0,2.22015380859375,-1.007080078125,0.2899169921875,-0.0235595703125,0.986572265625,0.1212158203125
0.0,2.12860107421875,-0.75531005859375,0.6561279296875,-0.0159912109375,1.0029296875,0.11572265625
0.0,2.1209716796875,-0.9307861328125,0.63323974609375,-0.0284423828125,0.994140625,0.118408203125
0.0,2.166748046875,-1.01470947265625,-0.1220703125,-0.017333984375,0.991943359375,0.115966796875
0.0,2.11334228515625,-0.86212158203125,0.946044921875,-0.0084228515625,1.0018310546875,0.1143798828125
