time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753295897.1257193,-0.0,-0.41666677594184875,0.416666716337204,-0.0,-0.41666677594184875,0.416666716337204,0.0,-0.833333432674408,0.41666677594184875,0.0,-0.416666716337204,0.416666716337204
1753295897.1357179,-0.0,-0.208333358168602,1.0416667461395264,0.208333358168602,-0.0,0.833333432674408,0.0,0.0,0.833333432674408,0.208333358168602,-0.833333432674408,1.2500001192092896
1753295897.14572,-0.208333358168602,0.0,1.2500001192092896,-0.0,-0.6250001192092896,0.208333358168602,0.0,-0.833333432674408,0.41666677594184875,0.0,-0.0,0.41666677594184875
1753295897.155718,-0.0,-0.833333432674408,1.4583334922790527,-0.0,-0.208333358168602,0.208333358168602,0.0,-0.833333432674408,1.0416667461395264,0.208333358168602,-1.0416667461395264,1.0416667461395264
1753295897.165719,-0.833333432674408,0.0,0.833333432674408,0.208333358168602,-0.0,0.6250001192092896,-0.6250000596046448,-0.4166668653488159,1.2500001192092896,0.0,-0.6250001192092896,0.6250001192092896
1753295897.1757197,-0.0,-0.41666677594184875,1.2500001192092896,-0.0,-1.2500001192092896,0.833333432674408,0.0,-1.250000238418579,2.0833334922790527,0.208333358168602,-1.0416667461395264,1.0416667461395264
1753295897.1857564,-0.0,-1.4583334922790527,0.20833343267440796,0.6250000596046448,-0.416666716337204,0.833333432674408,0.0,-2.500000238418579,0.8333335518836975,0.208333358168602,-1.2500001192092896,1.250000238418579
1753295897.1957283,-0.0,-0.41666677594184875,1.4583334922790527,-0.0,-0.6250002384185791,0.833333432674408,0.0,-1.041666865348816,1.041666865348816,0.0,-0.6250002384185791,1.4583334922790527
1753295897.2057517,-0.0,-1.666666865348816,0.6250001192092896,0.833333432674408,-2.0833334922790527,1.875000238418579,0.0,-0.8333335518836975,0.20833353698253632,0.833333432674408,-1.666666865348816,0.4166668653488159
1753295897.2157207,-0.208333358168602,-2.500000238418579,1.2500001192092896,-0.0,-1.875000238418579,1.4583334922790527,-0.833333432674408,-1.250000238418579,1.4583334922790527,0.0,-1.666666865348816,0.8333335518836975
1753295897.2257702,-0.0,-1.041666865348816,1.666666865348816,0.833333432674408,-2.0833334922790527,0.6250002384185791,0.0,-1.4583334922790527,0.208333358168602,0.6250000596046448,-1.250000238418579,0.8333335518836975
1753295897.2357194,-0.6250000596046448,-1.041666865348816,2.0833334922790527,-0.0,-1.250000238418579,0.6250002384185791,0.0,-1.4583334922790527,1.2500001192092896,0.0,-1.4583334922790527,0.6250002384185791
1753295897.245735,-0.0,-0.8333335518836975,2.2916669845581055,0.833333432674408,-1.250000238418579,1.041666865348816,-0.208333358168602,-1.250000238418579,1.666666865348816,0.6250000596046448,-1.4583334922790527,1.041666865348816
1753295897.2557778,-0.208333358168602,-1.041666865348816,1.250000238418579,0.416666716337204,-1.666666865348816,0.20833353698253632,0.0,-1.041666865348816,2.0833334922790527,0.0,-1.666666865348816,1.250000238418579
1753295897.2657413,-0.0,-1.041666865348816,0.8333335518836975,0.6250000596046448,-1.666666865348816,0.8333335518836975,-0.41666677594184875,-1.041666865348816,2.2916669845581055,0.6250000596046448,-1.041666865348816,2.0833334922790527
1753295897.275731,-1.0416667461395264,-1.875000238418579,0.8333335518836975,1.0416667461395264,-1.041666865348816,0.8333335518836975,-0.208333358168602,-0.6250002384185791,1.041666865348816,0.20833338797092438,-1.041666865348816,1.4583334922790527
1753295897.2857232,-0.41666677594184875,-1.666666865348816,1.666666865348816,1.666666865348816,-1.250000238418579,1.4583334922790527,-0.41666677594184875,-1.041666865348816,0.8333335518836975,0.208333358168602,-1.250000238418579,1.4583334922790527
1753295897.2957215,-1.0416667461395264,-1.250000238418579,2.500000238418579,1.041666865348816,-1.4583334922790527,1.666666865348816,-0.833333432674408,-2.0833334922790527,0.6250002384185791,0.6250001192092896,-1.041666865348816,0.8333335518836975
1753295897.3057318,-0.833333432674408,-1.250000238418579,2.0833334922790527,1.4583334922790527,-2.500000238418579,1.041666865348816,-0.833333432674408,-2.500000238418579,1.250000238418579,0.6250001192092896,-1.666666865348816,0.8333335518836975
1753295897.315726,-1.4583334922790527,-1.666666865348816,1.250000238418579,1.041666865348816,-2.0833334922790527,1.250000238418579,-1.0416667461395264,-2.0833334922790527,1.4583334922790527,0.6250001192092896,-1.875000238418579,1.041666865348816
1753295897.3257325,-1.4583334922790527,-1.666666865348816,1.041666865348816,1.250000238418579,-1.875000238418579,0.8333335518836975,-0.6250001192092896,-1.4583334922790527,2.0833334922790527,0.833333432674408,-2.0833334922790527,2.2916669845581055
1753295897.3357298,-1.4583334922790527,-1.875000238418579,1.4583334922790527,0.6250002384185791,-2.0833334922790527,2.0833334922790527,-1.0416667461395264,-1.041666865348816,2.0833334922790527,0.6250001192092896,-2.0833334922790527,1.250000238418579
1753295897.3457298,-1.666666865348816,-2.2916669845581055,2.7083334922790527,0.6250002384185791,-1.875000238418579,3.125000238418579,-0.833333432674408,-0.833333432674408,1.250000238418579,0.41666677594184875,-1.875000238418579,1.666666865348816
1753295897.3557208,-1.041666865348816,-2.2916669845581055,1.666666865348816,1.4583334922790527,-1.250000238418579,1.666666865348816,-1.0416667461395264,-1.041666865348816,1.875000238418579,0.833333432674408,-1.875000238418579,1.250000238418579
1753295897.3657358,-1.041666865348816,-0.8333335518836975,1.4583334922790527,0.8333335518836975,-1.666666865348816,1.250000238418579,0.0,-1.875000238418579,2.500000238418579,0.20833343267440796,-1.666666865348816,1.875000238418579
1753295897.3757374,-1.250000238418579,-1.4583334922790527,1.250000238418579,0.6250002384185791,-1.875000238418579,1.4583334922790527,-0.833333432674408,-2.2916669845581055,1.875000238418579,1.0416667461395264,-1.875000238418579,2.0833334922790527
1753295897.3857265,-1.4583334922790527,-2.0833334922790527,1.666666865348816,0.8333335518836975,-1.250000238418579,2.2916669845581055,0.0,-1.4583334922790527,0.6250002384185791,0.0,-2.0833334922790527,1.041666865348816
1753295897.3957434,-1.250000238418579,-2.2916669845581055,1.666666865348816,0.4166668653488159,-1.4583334922790527,2.2916669845581055,-0.833333432674408,-1.666666865348816,1.4583334922790527,0.416666716337204,-1.875000238418579,1.041666865348816
1753295897.405731,-1.250000238418579,-2.0833334922790527,2.500000238418579,0.20833353698253632,-1.875000238418579,1.041666865348816,-0.6250001192092896,-1.4583334922790527,1.875000238418579,0.208333358168602,-2.0833334922790527,1.250000238418579
1753295897.4157746,-1.041666865348816,-2.0833334922790527,1.666666865348816,0.833333432674408,-2.0833334922790527,0.8333335518836975,-1.2500001192092896,-2.0833334922790527,2.7083334922790527,0.833333432674408,-2.7083334922790527,1.666666865348816
1753295897.4257288,-1.666666865348816,-1.666666865348816,1.041666865348816,0.6250001192092896,-1.250000238418579,1.666666865348816,-1.2500001192092896,-1.875000238418579,2.0833334922790527,0.833333432674408,-2.7083334922790527,2.500000238418579
1753295897.4357216,-2.0833334922790527,-2.500000238418579,1.4583334922790527,0.833333432674408,-0.8333335518836975,2.9166669845581055,-2.0833334922790527,-2.500000238418579,1.250000238418579,1.0416667461395264,-1.4583334922790527,2.500000238418579
1753295897.4457371,-1.4583334922790527,-2.7083334922790527,2.2916669845581055,1.2500001192092896,-1.875000238418579,2.7083334922790527,-1.875000238418579,-2.7083334922790527,1.875000238418579,1.666666865348816,-2.0833334922790527,1.041666865348816
1753295897.4557216,-0.8333335518836975,-2.7083334922790527,2.2916669845581055,1.2500001192092896,-2.7083334922790527,1.250000238418579,-1.4583334922790527,-2.7083334922790527,2.2916669845581055,1.666666865348816,-2.7083334922790527,2.0833334922790527
1753295897.4657218,-1.041666865348816,-2.7083334922790527,1.666666865348816,1.666666865348816,-2.2916669845581055,1.666666865348816,-1.666666865348816,-3.125000476837158,2.7083334922790527,1.4583334922790527,-2.708333730697632,2.500000238418579
1753295897.4757302,-1.250000238418579,-2.2916669845581055,1.666666865348816,1.250000238418579,-2.500000238418579,1.4583334922790527,-2.2916669845581055,-2.2916669845581055,1.666666865348816,1.4583334922790527,-1.8750004768371582,2.7083334922790527
1753295897.4857323,-1.4583334922790527,-2.2916669845581055,2.0833334922790527,1.4583334922790527,-3.125000238418579,2.500000238418579,-1.666666865348816,-2.2916669845581055,1.666666865348816,2.0833334922790527,-1.4583337306976318,1.250000238418579
1753295897.495747,-2.2916669845581055,-2.7083334922790527,2.7083334922790527,1.875000238418579,-3.125000476837158,2.0833334922790527,-2.0833334922790527,-3.125000476837158,2.0833334922790527,1.875000238418579,-2.708333730697632,1.875000238418579
1753295897.5057473,-1.875000238418579,-3.125000238418579,2.0833334922790527,1.4583334922790527,-3.333333730697632,1.4583334922790527,-2.500000238418579,-2.9166669845581055,3.125000476837158,1.4583334922790527,-2.708333730697632,3.125000238418579
1753295897.5157328,-1.041666865348816,-3.125000238418579,1.666666865348816,1.666666865348816,-2.708333730697632,1.875000238418579,-2.7083334922790527,-2.9166669845581055,2.083333730697632,1.250000238418579,-3.125000476837158,2.500000476837158
1753295897.5257347,-0.8333335518836975,-2.7083334922790527,1.875000238418579,1.666666865348816,-3.333333730697632,2.0833334922790527,-1.041666865348816,-2.708333730697632,3.333333730697632,0.6250002384185791,-3.333333730697632,1.8750004768371582
1753295897.535736,-1.4583334922790527,-2.9166669845581055,2.9166669845581055,2.0833334922790527,-3.5416669845581055,2.9166669845581055,-1.666666865348816,-2.2916669845581055,3.5416669845581055,1.041666865348816,-3.5416669845581055,2.083333730697632
1753295897.5457332,-1.4583334922790527,-2.9166669845581055,3.333333730697632,1.666666865348816,-3.125000476837158,1.666666865348816,-2.500000238418579,-2.500000476837158,1.666667103767395,1.666666865348816,-2.9166669845581055,2.9166669845581055
1753295897.5557446,-1.666666865348816,-3.125000476837158,1.4583337306976318,2.9166669845581055,-3.333333730697632,1.250000238418579,-2.500000238418579,-2.500000476837158,2.500000476837158,1.875000238418579,-2.9166669845581055,1.666667103767395
1753295897.565739,-1.250000238418579,-3.125000476837158,2.083333730697632,2.2916669845581055,-3.125000476837158,1.666666865348816,-1.4583334922790527,-3.125000476837158,3.750000476837158,1.875000238418579,-2.500000476837158,1.8750004768371582
1753295897.5757375,-1.4583334922790527,-2.083333730697632,3.125000476837158,1.666666865348816,-2.500000476837158,2.2916669845581055,-0.8333335518836975,-3.125000476837158,1.8750004768371582,1.041666865348816,-2.708333730697632,3.125000476837158
1753295897.5857375,-1.666666865348816,-2.500000476837158,1.4583337306976318,2.9166669845581055,-3.125000476837158,3.333333730697632,-1.041666865348816,-2.083333730697632,1.4583337306976318,1.4583334922790527,-2.500000476837158,2.708333730697632
1753295897.595747,-1.666666865348816,-2.083333730697632,1.666667103767395,3.125000476837158,-2.2916669845581055,1.875000238418579,-1.041666865348816,-2.9166669845581055,2.9166669845581055,1.875000238418579,-2.083333730697632,0.6250004172325134
1753295897.6057625,-1.875000238418579,-2.708333730697632,2.500000476837158,1.666667103767395,-3.125000476837158,1.666666865348816,-1.041666865348816,-3.125000476837158,2.9166669845581055,2.2916669845581055,-2.708333730697632,2.500000476837158
1753295897.6158104,-1.4583334922790527,-3.5416669845581055,2.500000476837158,2.083333730697632,-3.333333730697632,1.875000238418579,-1.4583334922790527,-2.9166669845581055,2.083333730697632,1.666666865348816,-2.500000476837158,3.125000476837158
1753295897.625769,-1.250000238418579,-3.125000476837158,1.4583337306976318,2.500000476837158,-3.125000476837158,2.7083334922790527,-1.250000238418579,-2.708333730697632,2.9166669845581055,1.250000238418579,-3.125000476837158,1.8750004768371582
1753295897.6358004,-2.2916669845581055,-3.125000476837158,1.8750004768371582,1.8750004768371582,-3.125000476837158,1.666666865348816,-0.6250002384185791,-2.9166669845581055,2.500000476837158,1.4583334922790527,-3.125000476837158,1.8750004768371582
1753295897.6457448,-2.7083334922790527,-4.375000476837158,2.708333730697632,1.041667103767395,-2.9166669845581055,1.875000238418579,-1.666666865348816,-3.125000476837158,1.8750004768371582,1.666666865348816,-2.083333730697632,3.125000476837158
1753295897.655821,-1.4583334922790527,-3.333333730697632,1.4583337306976318,2.083333730697632,-3.125000476837158,3.125000238418579,-1.250000238418579,-3.750000476837158,2.500000476837158,2.2916669845581055,-3.5416669845581055,2.9166669845581055
1753295897.665747,-1.250000238418579,-4.375000476837158,1.2500004768371582,2.500000476837158,-4.1666669845581055,2.2916669845581055,-1.250000238418579,-3.750000476837158,2.9166669845581055,1.875000238418579,-4.1666669845581055,1.4583337306976318
1753295897.6758313,-1.041666865348816,-3.5416669845581055,2.083333730697632,1.666667103767395,-3.958333730697632,1.8750004768371582,-1.4583334922790527,-3.333333730697632,2.500000476837158,1.4583334922790527,-3.333333730697632,2.500000476837158
1753295897.6857765,-1.666666865348816,-4.1666669845581055,2.708333730697632,1.4583337306976318,-4.1666669845581055,2.083333730697632,-1.4583334922790527,-2.9166669845581055,1.8750004768371582,1.875000238418579,-4.1666669845581055,2.9166669845581055
1753295897.6957874,-2.2916669845581055,-3.333333730697632,2.083333730697632,2.2916669845581055,-3.750000476837158,2.500000476837158,-1.875000238418579,-3.333333730697632,3.5416669845581055,2.0833334922790527,-3.750000476837158,2.500000476837158
1753295897.7057703,-1.875000238418579,-4.375000476837158,1.041667103767395,1.8750004768371582,-3.750000476837158,1.4583337306976318,-1.666666865348816,-2.9166669845581055,2.9166669845581055,1.875000238418579,-4.375000476837158,1.4583337306976318
1753295897.7158055,-1.666666865348816,-3.5416669845581055,2.708333730697632,1.041667103767395,-3.5416669845581055,1.666667103767395,-1.875000238418579,-2.9166669845581055,1.8750004768371582,1.4583334922790527,-3.750000476837158,2.500000476837158
1753295897.7257674,-2.2916669845581055,-3.750000476837158,2.708333730697632,1.2500004768371582,-3.333333730697632,1.666667103767395,-1.875000238418579,-3.125000476837158,2.9166669845581055,2.7083334922790527,-4.583333969116211,2.9166669845581055
1753295897.7358131,-3.5416669845581055,-3.125000476837158,1.8750004768371582,1.4583337306976318,-3.958333730697632,2.2916669845581055,-1.250000238418579,-3.333333730697632,3.5416669845581055,3.125000238418579,-2.9166669845581055,1.666667103767395
1753295897.7457895,-2.500000476837158,-2.9166669845581055,1.2500004768371582,2.2916669845581055,-2.708333730697632,2.708333730697632,-1.4583334922790527,-3.5416669845581055,2.2916669845581055,2.0833334922790527,-3.750000476837158,2.2916669845581055
1753295897.7557464,-2.9166669845581055,-3.750000476837158,2.083333730697632,1.8750004768371582,-4.1666669845581055,1.8750004768371582,-2.500000238418579,-2.9166669845581055,2.9166669845581055,1.875000238418579,-3.333333730697632,3.750000476837158
1753295897.765804,-3.125000476837158,-3.750000476837158,2.708333730697632,1.8750004768371582,-3.333333730697632,1.4583337306976318,-3.125000238418579,-4.375000476837158,2.708333730697632,2.7083334922790527,-3.333333730697632,2.2916669845581055
1753295897.7757497,-1.666667103767395,-4.583333969116211,1.4583337306976318,1.666667103767395,-4.1666669845581055,1.666667103767395,-1.666667103767395,-2.2916669845581055,1.041667103767395,2.0833334922790527,-3.333333730697632,2.500000476837158
1753295897.785784,-2.708333730697632,-3.750000476837158,1.666667103767395,2.9166669845581055,-3.5416669845581055,2.708333730697632,-2.708333730697632,-3.750000476837158,2.2916669845581055,1.250000238418579,-3.333333730697632,2.500000476837158
1753295897.7957377,-3.125000476837158,-4.375000476837158,2.083333730697632,2.708333730697632,-3.125000476837158,2.083333730697632,-3.750000476837158,-3.958333730697632,3.5416669845581055,1.666666865348816,-4.1666669845581055,2.9166669845581055
1753295897.8057854,-2.2916669845581055,-3.5416669845581055,3.333333730697632,2.083333730697632,-3.333333730697632,2.083333730697632,-2.083333730697632,-4.583333969116211,2.9166669845581055,2.0833334922790527,-3.750000476837158,1.2500004768371582
1753295897.815875,-2.500000476837158,-4.375000476837158,1.2500004768371582,4.1666669845581055,-3.333333730697632,2.9166669845581055,-2.2916669845581055,-3.125000476837158,1.2500004768371582,1.666666865348816,-4.7916669845581055,2.083333730697632
1753295897.8257647,-2.708333730697632,-3.333333730697632,1.666667103767395,2.9166669845581055,-3.958333730697632,2.083333730697632,-3.125000476837158,-3.958333730697632,2.2916669845581055,1.4583334922790527,-4.1666669845581055,2.2916669845581055
1753295897.835789,-1.8750004768371582,-3.333333730697632,2.083333730697632,3.333333730697632,-3.750000476837158,1.666667103767395,-1.8750004768371582,-3.333333730697632,2.9166669845581055,1.666666865348816,-4.375000476837158,2.500000476837158
1753295897.8457441,-2.083333730697632,-2.708333730697632,3.333333730697632,4.583333969116211,-4.1666669845581055,1.041667103767395,-2.9166669845581055,-3.750000476837158,2.2916669845581055,1.4583334922790527,-5.000000476837158,1.4583337306976318
1753295897.8557684,-3.125000476837158,-3.333333730697632,1.8750004768371582,2.708333730697632,-3.750000476837158,2.083333730697632,-2.9166669845581055,-3.958333730697632,2.2916669845581055,2.0833334922790527,-3.750000476837158,2.2916669845581055
1753295897.8657513,-2.708333730697632,-3.958333730697632,1.666667103767395,2.9166669845581055,-4.375000476837158,2.708333730697632,-1.666667103767395,-3.958333730697632,2.708333730697632,2.500000238418579,-4.7916669845581055,3.125000476837158
1753295897.8757408,-2.083333730697632,-3.958333730697632,2.2916669845581055,1.8750004768371582,-3.5416669845581055,2.9166669845581055,-1.666667103767395,-3.5416669845581055,2.500000476837158,1.666666865348816,-3.125000476837158,2.500000476837158
1753295897.8857453,-3.125000476837158,-4.375000476837158,2.708333730697632,1.4583337306976318,-3.333333730697632,0.8333337306976318,-2.500000476837158,-3.958333730697632,1.666667103767395,2.0833334922790527,-4.375000476837158,1.666667103767395
1753295897.8957822,-2.708333730697632,-3.750000476837158,1.041667103767395,2.500000476837158,-4.375000476837158,1.4583337306976318,-2.083333730697632,-3.958333730697632,2.2916669845581055,2.9166669845581055,-3.5416669845581055,2.9166669845581055
1753295897.9057524,-1.8750004768371582,-4.375000476837158,1.8750004768371582,2.2916669845581055,-4.1666669845581055,2.083333730697632,-0.8333337306976318,-3.750000476837158,2.708333730697632,2.500000476837158,-4.375000476837158,2.500000476837158
1753295897.9157495,-3.125000476837158,-3.958333730697632,1.666667103767395,1.666667103767395,-5.000000476837158,2.2916669845581055,-1.666667103767395,-3.750000476837158,2.708333730697632,2.083333730697632,-3.958333730697632,1.4583337306976318
1753295897.9257505,-2.2916669845581055,-5.625000476837158,2.083333730697632,2.2916669845581055,-4.375000476837158,1.4583337306976318,-1.666667103767395,-4.1666669845581055,1.2500004768371582,2.9166669845581055,-3.5416669845581055,2.2916669845581055
1753295897.935758,-2.2916669845581055,-4.1666669845581055,1.666667103767395,2.083333730697632,-5.4166669845581055,1.041667103767395,-2.500000476837158,-4.1666669845581055,2.500000476837158,2.500000476837158,-4.1666669845581055,3.125000476837158
1753295897.9457448,-3.750000476837158,-4.7916669845581055,1.666667103767395,2.2916669845581055,-4.583333969116211,0.8333337306976318,-2.500000476837158,-4.583333969116211,3.125000476837158,1.4583337306976318,-4.583333969116211,2.083333730697632
1753295897.9557824,-2.2916669845581055,-5.000000476837158,0.6250004172325134,1.8750004768371582,-4.583333969116211,2.083333730697632,-2.083333730697632,-3.333333730697632,1.666667103767395,2.2916669845581055,-3.958333730697632,1.666667103767395
1753295897.9657457,-3.958333730697632,-4.1666669845581055,2.2916669845581055,3.125000476837158,-5.000000476837158,2.500000476837158,-3.5416669845581055,-3.5416669845581055,1.2500004768371582,2.708333730697632,-4.375000476837158,2.083333730697632
1753295897.9757552,-3.333333730697632,-3.5416669845581055,1.666667103767395,2.9166669845581055,-4.1666669845581055,1.2500004768371582,-2.2916669845581055,-3.5416669845581055,2.2916669845581055,2.2916669845581055,-4.1666669845581055,2.9166669845581055
1753295897.9857368,-2.2916669845581055,-3.958333730697632,1.666667103767395,2.708333730697632,-4.375000476837158,1.041667103767395,-2.2916669845581055,-3.333333730697632,2.9166669845581055,2.708333730697632,-4.583333969116211,1.666667103767395
1753295897.9957485,-2.9166669845581055,-3.750000476837158,0.41666707396507263,4.1666669845581055,-3.750000476837158,1.041667103767395,-3.958333730697632,-4.1666669845581055,2.2916669845581055,3.333333730697632,-3.5416669845581055,1.4583337306976318
1753295898.0057576,-2.500000476837158,-4.375000476837158,1.2500004768371582,3.750000476837158,-4.1666669845581055,1.2500004768371582,-2.708333730697632,-3.5416669845581055,2.2916669845581055,1.666667103767395,-4.375000476837158,1.2500004768371582
1753295898.0157366,-1.8750004768371582,-3.958333730697632,0.8333337306976318,4.1666669845581055,-3.958333730697632,1.666667103767395,-2.9166669845581055,-3.750000476837158,2.9166669845581055,1.8750004768371582,-3.750000476837158,2.083333730697632
1753295898.0257638,-2.708333730697632,-5.208333969116211,1.8750004768371582,2.2916669845581055,-4.1666669845581055,0.6250004172325134,-3.958333730697632,-3.125000476837158,2.083333730697632,2.083333730697632,-5.208333969116211,2.708333730697632
1753295898.0357437,-2.9166669845581055,-4.375000476837158,1.666667103767395,3.125000476837158,-4.375000476837158,1.2500004768371582,-1.8750004768371582,-5.000000476837158,0.8333337306976318,2.2916669845581055,-3.750000476837158,1.666667103767395
1753295898.0457644,-1.666667103767395,-4.7916669845581055,1.666667103767395,3.333333730697632,-5.208333969116211,0.41666707396507263,-3.125000476837158,-4.1666669845581055,1.666667103767395,1.8750004768371582,-5.208333969116211,1.2500004768371582
1753295898.0557535,-2.708333730697632,-4.583333969116211,0.8333337306976318,1.8750004768371582,-3.958333730697632,0.8333337306976318,-3.333333730697632,-5.833333969116211,1.666667103767395,2.500000476837158,-4.1666669845581055,1.4583337306976318
1753295898.065743,-2.9166669845581055,-4.375000476837158,0.8333337306976318,2.708333730697632,-5.833333969116211,-0.0,-1.666667103767395,-3.5416669845581055,2.500000476837158,2.708333730697632,-5.000000476837158,1.8750004768371582
1753295898.0757391,-2.083333730697632,-4.583333969116211,0.8333337306976318,1.8750004768371582,-3.958333730697632,1.0416667461395264,-2.708333730697632,-4.375000476837158,1.041667103767395,2.500000476837158,-4.7916669845581055,1.666667103767395
1753295898.0857391,-2.9166669845581055,-3.750000476837158,1.2500004768371582,1.8750004768371582,-5.000000476837158,-0.0,-2.9166669845581055,-3.750000476837158,0.8333337306976318,1.4583337306976318,-3.750000476837158,1.041667103767395
1753295898.0957398,-3.5416669845581055,-4.583333969116211,1.2500004768371582,2.083333730697632,-4.375000476837158,1.0416667461395264,-1.666667103767395,-4.583333969116211,1.4583337306976318,2.500000476837158,-4.1666669845581055,0.8333337306976318
1753295898.1057396,-2.500000476837158,-3.958333730697632,1.666667103767395,2.708333730697632,-4.1666669845581055,1.4583334922790527,-2.083333730697632,-3.958333730697632,0.6250004172325134,3.5416669845581055,-3.5416669845581055,0.8333337306976318
1753295898.1157398,-4.375000476837158,-3.750000476837158,1.041667103767395,2.2916669845581055,-3.750000476837158,0.6250001192092896,-3.125000476837158,-4.1666669845581055,1.4583337306976318,2.2916669845581055,-4.7916669845581055,1.4583337306976318
1753295898.1257389,-2.708333730697632,-4.1666669845581055,0.8333337306976318,2.2916669845581055,-4.1666669845581055,1.0416667461395264,-2.2916669845581055,-4.375000476837158,2.083333730697632,2.708333730697632,-3.333333730697632,1.8750004768371582
1753295898.1357434,-2.708333730697632,-4.583333969116211,0.41666707396507263,3.333333730697632,-3.125000476837158,0.833333432674408,-2.708333730697632,-4.1666669845581055,1.4583337306976318,3.958333730697632,-5.000000476837158,1.8750004768371582
1753295898.1457434,-3.125000476837158,-4.7916669845581055,0.208333358168602,2.500000476837158,-3.750000476837158,1.0416667461395264,-3.750000476837158,-3.750000476837158,0.8333337306976318,2.2916669845581055,-4.1666669845581055,1.041667103767395
1753295898.1557462,-2.500000476837158,-4.583333969116211,0.0,4.1666669845581055,-3.5416669845581055,0.20833343267440796,-2.708333730697632,-4.583333969116211,1.041667103767395,3.750000476837158,-4.583333969116211,0.41666707396507263
1753295898.1657672,-3.5416669845581055,-4.7916669845581055,0.833333432674408,4.375000476837158,-4.1666669845581055,0.208333358168602,-3.5416669845581055,-4.7916669845581055,1.041667103767395,3.125000476837158,-4.1666669845581055,0.8333337306976318
1753295898.175747,-2.708333730697632,-4.1666669845581055,0.208333358168602,2.9166669845581055,-3.958333730697632,0.208333358168602,-3.333333730697632,-4.583333969116211,1.8750004768371582,2.083333730697632,-5.4166669845581055,0.6250004172325134
1753295898.1857588,-2.708333730697632,-3.958333730697632,0.208333358168602,4.375000476837158,-4.1666669845581055,0.208333358168602,-2.708333730697632,-4.375000476837158,1.666667103767395,3.333333730697632,-4.7916669845581055,0.8333337306976318
1753295898.1957545,-3.125000476837158,-4.1666669845581055,0.20833338797092438,3.125000476837158,-3.958333730697632,-0.0,-4.1666669845581055,-3.5416669845581055,1.041667103767395,2.9166669845581055,-4.375000476837158,1.041667103767395
1753295898.2057998,-2.083333730697632,-3.5416669845581055,0.833333432674408,3.750000476837158,-3.750000476837158,-0.0,-2.708333730697632,-3.750000476837158,0.6250004172325134,2.500000476837158,-4.375000476837158,1.8750004768371582
1753295898.2157562,-2.708333730697632,-3.958333730697632,0.416666716337204,2.2916669845581055,-3.958333730697632,0.208333358168602,-2.9166669845581055,-2.708333730697632,0.6250004172325134,2.708333730697632,-3.750000476837158,1.666667103767395
1753295898.2257576,-3.958333730697632,-3.750000476837158,0.0,3.5416669845581055,-3.125000476837158,0.208333358168602,-3.333333730697632,-3.125000476837158,0.0,2.083333730697632,-3.750000476837158,0.6250004172325134
1753295898.2357554,-2.2916669845581055,-3.125000476837158,1.0416667461395264,2.2916669845581055,-3.750000476837158,-0.0,-2.083333730697632,-2.9166669845581055,1.0416667461395264,2.083333730697632,-3.750000476837158,0.833333432674408
1753295898.2457829,-3.750000476837158,-4.1666669845581055,0.833333432674408,1.8750004768371582,-3.958333730697632,-0.0,-3.125000476837158,-3.125000476837158,0.833333432674408,2.708333730697632,-3.5416669845581055,0.833333432674408
1753295898.2557888,-2.9166669845581055,-2.9166669845581055,0.833333432674408,2.9166669845581055,-4.375000476837158,-0.0,-3.333333730697632,-3.333333730697632,0.833333432674408,2.708333730697632,-4.7916669845581055,0.416666716337204
1753295898.2657907,-3.5416669845581055,-4.1666669845581055,0.833333432674408,2.083333730697632,-3.750000476837158,-0.0,-1.8750004768371582,-3.125000476837158,1.666666865348816,2.083333730697632,-2.9166669845581055,0.20833338797092438
1753295898.2757676,-3.333333730697632,-4.375000476837158,0.0,2.083333730697632,-5.4166669845581055,-0.0,-3.125000476837158,-3.333333730697632,1.2500001192092896,1.8750004768371582,-4.1666669845581055,0.833333432674408
1753295898.2858245,-2.708333730697632,-5.208333969116211,0.0,2.708333730697632,-3.750000476837158,-0.0,-3.125000476837158,-3.958333730697632,0.6250001192092896,2.2916669845581055,-3.5416669845581055,0.41666677594184875
1753295898.2957897,-3.333333730697632,-4.1666669845581055,0.0,3.333333730697632,-4.583333969116211,-0.0,-2.2916669845581055,-2.9166669845581055,0.6250001192092896,2.500000476837158,-5.000000476837158,0.833333432674408
1753295898.305793,-2.500000476837158,-3.750000476837158,-0.6250000596046448,3.125000476837158,-4.1666669845581055,-0.6250000596046448,-3.333333730697632,-3.750000476837158,0.208333358168602,1.8750004768371582,-3.333333730697632,1.2500001192092896
1753295898.3157823,-2.500000476837158,-2.708333730697632,0.0,3.958333730697632,-5.000000476837158,-0.0,-2.708333730697632,-3.333333730697632,0.0,3.958333730697632,-4.375000476837158,0.41666677594184875
1753295898.3259718,-2.708333730697632,-3.125000476837158,-0.208333358168602,3.333333730697632,-3.750000476837158,-0.208333358168602,-3.125000476837158,-4.7916669845581055,0.0,2.708333730697632,-3.750000476837158,0.833333432674408
1753295898.335779,-2.2916669845581055,-3.333333730697632,-0.208333358168602,4.375000476837158,-3.750000476837158,-0.0,-3.958333730697632,-3.750000476837158,0.0,2.708333730697632,-3.5416669845581055,0.208333358168602
