time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753295890.3056028,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.3155863,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.325576,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.335579,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.3456035,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.3555732,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.3656,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.3756053,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.385574,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.3956053,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.4055815,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.4155655,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.4255927,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.4355862,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.4455779,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.455569,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.4655683,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.4755886,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.485571,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.4956028,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.5055978,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.515612,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.5256221,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.5356085,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.5455806,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.555605,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.5656097,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.5756133,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.5856247,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.5955985,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.6056013,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.6156018,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.625609,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.6355927,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.6455986,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.6556048,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.6656244,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.6756253,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.685603,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.6956146,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.7055957,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.7156022,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.725608,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.7356105,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.745613,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.7555878,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.765623,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.7756047,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.7856088,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.7955985,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.8056042,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.8156002,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.8256147,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.83559,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
1753295890.845622,27.31515884399414,-8.80765438079834,67.30001068115234,-27.825159072875977,-9.507505416870117,68.97483825683594,25.807506561279297,-8.630003929138184,60.93000793457031,-23.194839477539062,-6.484842300415039,62.39000701904297
