time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753295889.715567,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.725567,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.7355704,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.7455873,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.75557,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.7655985,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.77558,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.7855926,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.795617,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8056202,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8156009,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8257463,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8355536,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8455517,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8555477,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8655386,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.87561,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8855436,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.8955512,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.905571,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.9155827,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.9255862,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.9356205,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.9456027,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.9556162,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.965567,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.9755998,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.9856,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295889.9955983,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.0056071,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.0156255,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.0256124,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.0355976,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.0456088,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.055572,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.0656054,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.0756035,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.085603,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.0956135,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.1056075,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.115613,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.125606,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.135602,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.1455946,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.1555624,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.1655629,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.175567,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.1856017,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.1956081,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.2055738,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.2156286,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.225579,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.23557,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.2456014,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.2555747,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.2655754,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.2755988,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.285604,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.295576,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.3056028,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.3155863,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.325576,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.335579,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.3456035,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.3555732,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.3656,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.3756053,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.385574,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.3956053,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.4055815,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.4155655,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.4255927,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.4355862,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.4455779,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.455569,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.4655683,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.4755886,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.485571,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.4956028,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.5055978,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.515612,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.5256221,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.5356085,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.5455806,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.555605,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.5656097,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.5756133,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.5856247,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.5955985,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.6056013,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.6156018,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.625609,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.6355927,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.6455986,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.6556048,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.6656244,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.6756253,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.685603,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
1753295890.6956146,-0.18024802207946777,-0.691037654876709,-0.04364124685525894,-0.07845325767993927,-0.6626482009887695,-0.0052696652710437775,-0.10431794077157974,0.042890697717666626,-0.011307267472147942,-0.23763510584831238,0.002368442714214325,0.038307178765535355
