time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752514900.451983,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.4619734,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.4719722,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.4819746,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.4919717,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5019834,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5119817,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5219753,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5319767,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5419612,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5519605,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5619857,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.572004,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5819721,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.5919688,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.6019762,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.6120174,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.6219606,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.6320088,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.6420689,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.6519847,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.6619937,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.6720483,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.682014,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.692029,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.7020164,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.712021,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.722025,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.7320118,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.7420142,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.7519844,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.7620218,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.7720246,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.782015,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.7920127,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8020146,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8120308,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.822013,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8320043,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8419807,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8519735,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8620238,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8720329,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8820171,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.8920116,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.9020195,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.9120162,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.922023,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.9320178,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.9420085,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.9519827,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.9620128,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.9720216,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.982012,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514900.992023,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.0020113,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.0120194,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.022009,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.0320182,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.0420196,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.052019,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.0620131,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.0720258,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.0820305,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
1752514901.0920215,0.03225242719054222,-0.3726963400840759,0.08083484321832657,0.14379295706748962,-0.0795685425400734,-0.021129712462425232,0.5728102922439575,-0.1705014407634735,-0.01931290701031685,0.17271676659584045,0.05064089596271515,0.0051724910736083984
