time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,1.89208984375,-0.9918212890625,0.9765625,-0.010009765625,0.9908447265625,0.0865478515625
0.0,1.8310546875,-0.57220458984375,0.8697509765625,-0.0084228515625,0.96875,0.0810546875
0.0,1.8463134765625,-0.72479248046875,-0.335693359375,-0.0360107421875,0.9892578125,0.1014404296875
0.0,1.79290771484375,-0.701904296875,-0.77056884765625,-0.0362548828125,1.0128173828125,0.1014404296875
0.0,1.617431640625,-0.81634521484375,-1.10626220703125,-0.028564453125,0.9842529296875,0.08984375
0.0,1.57928466796875,-0.66375732421875,-1.89971923828125,-0.0147705078125,1.007080078125,0.0994873046875
0.0,1.44195556640625,-0.54931640625,-0.8697509765625,0.0010986328125,0.9949951171875,0.08740234375
0.0,1.16729736328125,-0.54931640625,1.0223388671875,-0.0201416015625,0.996826171875,0.1026611328125
0.0,2.57110595703125,-0.732421875,2.1820068359375,-0.1248779296875,0.919921875,0.0657958984375
0.0,2.9144287109375,-2.23541259765625,-6.26373291015625,-0.072509765625,1.0428466796875,0.1435546875
0.0,-0.51116943359375,-0.1373291015625,1.4190673828125,0.0848388671875,1.010498046875,0.094970703125
0.0,0.1068115234375,0.91552734375,6.77490234375,-0.0726318359375,0.9749755859375,0.0772705078125
0.0,0.9307861328125,-0.86212158203125,-2.7008056640625,-0.1170654296875,0.97119140625,0.0982666015625
0.0,1.50299072265625,-1.64794921875,-3.59344482421875,0.002197265625,1.0660400390625,0.1182861328125
0.0,0.51116943359375,-0.23651123046875,5.5389404296875,0.02587890625,1.0013427734375,0.084228515625
0.0,1.18255615234375,0.0,6.5460205078125,-0.0743408203125,0.9656982421875,0.09912109375
0.0,1.65557861328125,-1.47247314453125,-1.03759765625,-0.046875,0.981201171875,0.1026611328125
0.0,1.2359619140625,-0.66375732421875,-0.8392333984375,0.021484375,0.996337890625,0.1002197265625
0.0,1.1138916015625,0.35858154296875,2.74658203125,-0.014892578125,0.97314453125,0.104248046875
0.0,0.95367431640625,-0.69427490234375,0.83160400390625,-0.0546875,0.932861328125,0.0653076171875
0.0,3.77655029296875,-1.06048583984375,-0.030517578125,-0.04296875,1.003173828125,0.1109619140625
0.0,2.20489501953125,-1.983642578125,-4.5623779296875,0.0445556640625,1.0849609375,0.146484375
0.0,0.1220703125,0.14495849609375,1.068115234375,0.0682373046875,1.0447998046875,0.122802734375
0.0,0.335693359375,0.41961669921875,5.97381591796875,-0.057373046875,0.9495849609375,0.0728759765625
0.0,1.617431640625,-0.81634521484375,-1.42669677734375,-0.103515625,0.960205078125,0.0860595703125
0.0,2.960205078125,-1.9683837890625,-4.85992431640625,-0.0025634765625,0.9886474609375,0.09375
0.0,2.72369384765625,-0.46539306640625,1.1749267578125,0.028076171875,1.0115966796875,0.1241455078125
0.0,2.32696533203125,-0.518798828125,1.3427734375,-0.0364990234375,0.974853515625,0.1021728515625
0.0,2.32696533203125,-1.2664794921875,-1.1749267578125,-0.0191650390625,0.9853515625,0.092041015625
0.0,2.32696533203125,-0.67901611328125,0.51116943359375,-0.0069580078125,0.99609375,0.0965576171875
0.0,2.3345947265625,-0.5950927734375,1.54876708984375,-0.05126953125,0.9884033203125,0.1014404296875
0.0,2.57110595703125,-1.13677978515625,-0.3509521484375,-0.0728759765625,1.0079345703125,0.1097412109375
0.0,2.6397705078125,-1.52587890625,-0.06866455078125,-0.0208740234375,0.9906005859375,0.09765625
0.0,2.5634765625,-0.99945068359375,2.0599365234375,-0.0205078125,0.98828125,0.1051025390625
0.0,3.0517578125,-1.15966796875,1.251220703125,-0.0364990234375,0.9771728515625,0.09130859375
0.0,2.899169921875,-1.22833251953125,0.5950927734375,-0.017578125,1.0047607421875,0.1019287109375
0.0,2.61688232421875,-0.9918212890625,2.4566650390625,-0.0230712890625,1.0076904296875,0.095458984375
0.0,2.3040771484375,-0.946044921875,2.5634765625,-0.0347900390625,1.0220947265625,0.1043701171875
0.0,2.02178955078125,-1.36566162109375,1.953125,-0.03955078125,1.0081787109375,0.094482421875
0.0,1.79290771484375,-1.09100341796875,1.9683837890625,-0.0225830078125,0.9981689453125,0.111572265625
0.0,1.739501953125,-1.09100341796875,0.8697509765625,-0.013671875,0.978759765625,0.095947265625
0.0,1.62506103515625,-1.0833740234375,-0.02288818359375,-0.01318359375,0.968994140625,0.094970703125
0.0,2.197265625,-0.92315673828125,0.762939453125,-0.009521484375,0.9962158203125,0.098876953125
0.0,1.8157958984375,-0.9765625,0.762939453125,-0.026123046875,0.9857177734375,0.0928955078125
0.0,2.38800048828125,-1.03759765625,0.75531005859375,-0.0438232421875,0.9991455078125,0.1005859375
0.0,1.97601318359375,-1.28936767578125,-0.8087158203125,-0.028564453125,1.017578125,0.1036376953125
0.0,1.7242431640625,-1.19781494140625,-0.74005126953125,-0.0130615234375,1.0111083984375,0.099365234375
0.0,2.02178955078125,-0.9002685546875,-0.152587890625,-0.0330810546875,0.993408203125,0.09619140625
0.0,1.3580322265625,-1.3275146484375,-1.03759765625,-0.0255126953125,0.995849609375,0.1004638671875
0.0,2.02178955078125,-0.9613037109375,0.579833984375,-0.0501708984375,0.981201171875,0.098388671875
0.0,1.28936767578125,-1.73187255859375,-0.80108642578125,-0.018798828125,0.9967041015625,0.104736328125
0.0,1.44195556640625,-0.96893310546875,0.8392333984375,-0.0174560546875,0.9793701171875,0.0980224609375
0.0,1.617431640625,-1.38092041015625,0.335693359375,-0.0330810546875,1.019287109375,0.0999755859375
0.0,1.1138916015625,-1.30462646484375,0.16021728515625,-0.0081787109375,0.984130859375,0.0948486328125
0.0,1.8310546875,-1.01470947265625,1.79290771484375,-0.0362548828125,1.00439453125,0.103759765625
0.0,0.78582763671875,-1.53350830078125,0.1068115234375,-0.0133056640625,1.0142822265625,0.1033935546875
0.0,1.56402587890625,-0.823974609375,1.65557861328125,-0.0413818359375,0.9620361328125,0.0948486328125
0.0,1.41143798828125,-1.6021728515625,-0.05340576171875,-0.0283203125,1.0162353515625,0.1107177734375
0.0,1.0528564453125,-1.16729736328125,-0.0152587890625,-0.009765625,0.9644775390625,0.08984375
0.0,2.044677734375,-1.129150390625,1.10626220703125,-0.036865234375,0.9915771484375,0.1009521484375
0.0,1.16729736328125,-1.33514404296875,-0.87738037109375,0.003662109375,1.003662109375,0.114501953125
0.0,2.14385986328125,-0.6866455078125,1.2359619140625,-0.0548095703125,0.966064453125,0.0933837890625
0.0,1.89971923828125,-1.5869140625,-1.36566162109375,-0.0091552734375,1.004150390625,0.1112060546875
0.0,2.01416015625,-0.69427490234375,0.41961669921875,-0.026123046875,0.951904296875,0.08984375
0.0,2.777099609375,-1.28936767578125,0.5035400390625,-0.0379638671875,1.011474609375,0.1097412109375
0.0,1.7547607421875,-1.40380859375,-0.42724609375,-0.00830078125,0.983154296875,0.0980224609375
0.0,2.92205810546875,-1.01470947265625,2.17437744140625,-0.049072265625,0.982421875,0.09912109375
0.0,2.06756591796875,-1.68609619140625,-1.56402587890625,-0.0191650390625,1.03076171875,0.1116943359375
0.0,2.349853515625,-1.0223388671875,0.41961669921875,-0.014404296875,0.97509765625,0.094970703125
0.0,2.74658203125,-1.2969970703125,0.030517578125,-0.0269775390625,1.02294921875,0.1126708984375
0.0,2.62451171875,-0.93841552734375,0.946044921875,-0.0325927734375,0.95263671875,0.0843505859375
0.0,2.83050537109375,-1.28173828125,-0.46539306640625,-0.0372314453125,1.00927734375,0.1124267578125
0.0,2.02178955078125,-1.36566162109375,-1.39617919921875,-0.0169677734375,0.97705078125,0.0947265625
0.0,2.9144287109375,-1.04522705078125,1.2359619140625,-0.037353515625,0.9892578125,0.09716796875
0.0,2.03704833984375,-1.50299072265625,-2.03704833984375,-0.0185546875,1.0167236328125,0.1083984375
0.0,2.5482177734375,-1.01470947265625,1.3275146484375,-0.0272216796875,0.986083984375,0.0904541015625
0.0,2.6092529296875,-1.251220703125,0.244140625,-0.041259765625,1.0235595703125,0.1185302734375
0.0,1.8768310546875,-1.495361328125,-0.99945068359375,-0.023193359375,0.9735107421875,0.08837890625
0.0,2.5787353515625,-1.01470947265625,2.349853515625,-0.0330810546875,0.9932861328125,0.1005859375
0.0,1.91497802734375,-1.42669677734375,-0.90789794921875,-0.024169921875,1.0035400390625,0.10205078125
0.0,2.44903564453125,-1.12152099609375,1.434326171875,-0.0283203125,0.9805908203125,0.090576171875
0.0,2.3193359375,-1.19781494140625,1.007080078125,-0.027587890625,1.0086669921875,0.117919921875
0.0,1.64794921875,-1.44195556640625,-0.70953369140625,-0.025634765625,0.98583984375,0.08935546875
0.0,2.3651123046875,-1.0223388671875,1.922607421875,-0.0264892578125,0.9942626953125,0.1009521484375
0.0,1.6632080078125,-1.4495849609375,-0.81634521484375,-0.0234375,1.01025390625,0.1080322265625
0.0,2.22015380859375,-1.24359130859375,0.46539306640625,-0.01953125,0.9761962890625,0.081298828125
0.0,2.25830078125,-1.09100341796875,0.48065185546875,-0.0235595703125,1.0010986328125,0.1126708984375
0.0,1.4190673828125,-1.44195556640625,-0.7781982421875,-0.0166015625,0.98974609375,0.09716796875
0.0,2.2735595703125,-0.93841552734375,0.5645751953125,-0.0322265625,0.98876953125,0.08837890625
0.0,1.59454345703125,-1.4190673828125,-1.678466796875,-0.010498046875,1.0074462890625,0.11376953125
0.0,1.7547607421875,-0.84686279296875,0.72479248046875,-0.0272216796875,0.96875,0.088134765625
0.0,2.12860107421875,-1.0833740234375,-0.45013427734375,-0.0401611328125,1.0155029296875,0.10791015625
0.0,1.2969970703125,-1.51824951171875,-1.04522705078125,-0.016357421875,0.982177734375,0.10009765625
0.0,2.26593017578125,-0.66375732421875,1.88446044921875,-0.03076171875,0.989990234375,0.0972900390625
0.0,1.556396484375,-1.64031982421875,-1.46484375,-0.038330078125,1.0050048828125,0.113525390625
0.0,1.96075439453125,-0.9765625,1.03759765625,-0.0147705078125,0.9715576171875,0.085205078125
0.0,2.2735595703125,-1.12152099609375,0.67138671875,-0.0526123046875,1.0111083984375,0.1151123046875
0.0,1.53350830078125,-1.59454345703125,-0.732421875,0.0029296875,0.978515625,0.097900390625
0.0,2.4566650390625,-0.58746337890625,2.78472900390625,-0.04296875,0.9906005859375,0.0931396484375
0.0,1.739501953125,-1.5869140625,-0.91552734375,-0.0255126953125,1.0042724609375,0.1201171875
0.0,2.15911865234375,-0.99945068359375,1.33514404296875,-0.020263671875,0.9644775390625,0.082275390625
0.0,2.62451171875,-1.15203857421875,0.78582763671875,-0.0455322265625,1.0185546875,0.1141357421875
0.0,1.82342529296875,-1.5869140625,-0.0762939453125,0.00439453125,0.9586181640625,0.1024169921875
0.0,2.74658203125,-0.66375732421875,2.15911865234375,-0.041015625,1.007080078125,0.0948486328125
0.0,2.22015380859375,-1.5716552734375,-1.2969970703125,-0.0189208984375,0.995361328125,0.1148681640625
0.0,2.5787353515625,-0.885009765625,1.2054443359375,-0.01318359375,0.9820556640625,0.088623046875
0.0,2.67791748046875,-0.98419189453125,0.2288818359375,-0.0491943359375,1.0009765625,0.1123046875
0.0,2.09808349609375,-1.50299072265625,-0.06866455078125,0.000244140625,0.9801025390625,0.1009521484375
0.0,2.70843505859375,-0.63323974609375,1.1749267578125,-0.049560546875,1.00927734375,0.093017578125
0.0,2.57110595703125,-1.47247314453125,-0.48828125,-0.0166015625,0.9879150390625,0.1121826171875
0.0,2.41851806640625,-0.90789794921875,0.8544921875,-0.017578125,0.9822998046875,0.09033203125
0.0,2.838134765625,-0.9613037109375,0.67901611328125,-0.047119140625,0.998291015625,0.1051025390625
0.0,2.35748291015625,-1.46484375,0.030517578125,-0.004150390625,0.9921875,0.103515625
0.0,2.7313232421875,-0.51116943359375,1.36566162109375,-0.041259765625,0.9998779296875,0.0943603515625
0.0,2.78472900390625,-1.53350830078125,0.20599365234375,-0.0272216796875,0.9932861328125,0.1103515625
0.0,2.31170654296875,-0.8087158203125,0.579833984375,0.000244140625,0.9796142578125,0.091796875
0.0,3.08990478515625,-0.96893310546875,1.373291015625,-0.0609130859375,1.0130615234375,0.10693359375
0.0,2.0294189453125,-1.373291015625,-0.46539306640625,0.006591796875,0.990478515625,0.1083984375
0.0,2.78472900390625,-0.55694580078125,1.6937255859375,-0.044189453125,0.987548828125,0.0885009765625
0.0,2.38037109375,-1.54876708984375,-0.46539306640625,-0.0203857421875,1.01025390625,0.110595703125
0.0,2.25067138671875,-0.69427490234375,1.129150390625,-0.0030517578125,0.9725341796875,0.0955810546875
0.0,2.92205810546875,-0.90789794921875,1.03759765625,-0.062744140625,1.010986328125,0.0972900390625
0.0,1.91497802734375,-1.4190673828125,-0.7476806640625,0.0076904296875,0.9835205078125,0.1068115234375
0.0,2.78472900390625,-0.37384033203125,2.3651123046875,-0.048095703125,0.9989013671875,0.089111328125
0.0,2.227783203125,-1.5411376953125,-0.54931640625,-0.0244140625,1.006103515625,0.11328125
0.0,1.91497802734375,-0.77056884765625,1.12152099609375,-0.0072021484375,0.97802734375,0.0904541015625
0.0,2.57110595703125,-0.74005126953125,1.31988525390625,-0.057373046875,1.0205078125,0.1043701171875
0.0,1.7852783203125,-1.4190673828125,-0.32806396484375,0.0032958984375,0.9786376953125,0.10546875
0.0,2.3651123046875,-0.2899169921875,1.8768310546875,-0.038818359375,0.9981689453125,0.0924072265625
0.0,2.26593017578125,-1.3885498046875,0.05340576171875,-0.027587890625,1.00634765625,0.114013671875
0.0,2.38037109375,-0.3662109375,1.8463134765625,-0.043212890625,0.9879150390625,0.083251953125
0.0,2.14385986328125,-1.24359130859375,-0.29754638671875,-0.0208740234375,1.004638671875,0.1180419921875
0.0,1.617431640625,-0.69427490234375,0.5645751953125,-0.0093994140625,0.9779052734375,0.08935546875
0.0,2.46429443359375,-0.72479248046875,1.007080078125,-0.048583984375,1.0068359375,0.104736328125
0.0,1.7242431640625,-1.28173828125,-0.75531005859375,-0.0028076171875,0.9912109375,0.10693359375
0.0,2.2735595703125,-0.335693359375,1.64794921875,-0.03271484375,0.982421875,0.0924072265625
0.0,2.06756591796875,-1.1749267578125,-0.8544921875,-0.0355224609375,1.0087890625,0.1134033203125
0.0,1.79290771484375,-0.5950927734375,0.5950927734375,-0.0068359375,0.9730224609375,0.089111328125
0.0,2.66265869140625,-0.67901611328125,1.18255615234375,-0.05322265625,1.0093994140625,0.10595703125
0.0,1.6632080078125,-1.12152099609375,-0.61798095703125,0.0078125,0.9857177734375,0.1021728515625
0.0,2.47955322265625,-0.1373291015625,2.532958984375,-0.0528564453125,1.0009765625,0.095947265625
0.0,2.044677734375,-1.25885009765625,-0.23651123046875,-0.031494140625,0.9920654296875,0.117919921875
0.0,1.8310546875,-0.7171630859375,0.6866455078125,-0.01171875,0.9803466796875,0.0887451171875
0.0,2.4261474609375,-0.6256103515625,1.3427734375,-0.0411376953125,0.9996337890625,0.106689453125
0.0,2.1820068359375,-1.129150390625,0.1220703125,-0.0081787109375,0.9908447265625,0.0987548828125
0.0,2.49481201171875,-0.22125244140625,1.21307373046875,-0.0277099609375,0.989501953125,0.097412109375
0.0,2.44903564453125,-1.02996826171875,0.3204345703125,-0.0252685546875,0.9991455078125,0.115478515625
0.0,1.89208984375,-0.43487548828125,0.5645751953125,-0.013916015625,0.9814453125,0.08935546875
0.0,2.6702880859375,-0.69427490234375,1.01470947265625,-0.052490234375,1.0040283203125,0.1102294921875
0.0,2.0599365234375,-1.06048583984375,-0.5340576171875,0.0037841796875,0.9876708984375,0.100341796875
0.0,2.52532958984375,-0.29754638671875,1.12152099609375,-0.0360107421875,0.9927978515625,0.09228515625
0.0,2.4261474609375,-0.86212158203125,-0.5035400390625,-0.0174560546875,1.00634765625,0.1202392578125
0.0,2.00653076171875,-0.4425048828125,0.0457763671875,-0.016845703125,0.979736328125,0.085205078125
0.0,2.78472900390625,-0.48065185546875,0.77056884765625,-0.04931640625,0.9898681640625,0.106201171875
0.0,2.05230712890625,-1.068115234375,-0.77056884765625,-0.0062255859375,0.9937744140625,0.1083984375
0.0,2.32696533203125,-0.08392333984375,1.01470947265625,-0.03369140625,0.9945068359375,0.090576171875
0.0,2.3651123046875,-0.9613037109375,-0.16021728515625,-0.0281982421875,1.012451171875,0.117431640625
0.0,1.9683837890625,-0.3662109375,0.22125244140625,-0.0140380859375,0.977783203125,0.0826416015625
0.0,2.52532958984375,-0.52642822265625,0.93841552734375,-0.050537109375,0.9996337890625,0.1085205078125
0.0,1.8463134765625,-0.9307861328125,-0.38909912109375,-0.0047607421875,0.9962158203125,0.1038818359375
0.0,2.44903564453125,-0.14495849609375,1.48773193359375,-0.0384521484375,0.98681640625,0.0916748046875
0.0,2.11334228515625,-0.89263916015625,-0.5340576171875,-0.0277099609375,1.00537109375,0.1175537109375
0.0,1.7852783203125,-0.38909912109375,0.69427490234375,-0.008544921875,0.9779052734375,0.0863037109375
0.0,2.50244140625,-0.38909912109375,1.03759765625,-0.0494384765625,1.0086669921875,0.1058349609375
0.0,1.73187255859375,-0.96893310546875,-0.823974609375,-0.0035400390625,0.9937744140625,0.1041259765625
0.0,2.3193359375,0.0762939453125,1.8768310546875,-0.0306396484375,0.9815673828125,0.0909423828125
0.0,1.85394287109375,-0.99945068359375,-0.74005126953125,-0.03564453125,1.009521484375,0.118408203125
0.0,1.77001953125,-0.29754638671875,0.335693359375,-0.0025634765625,0.9820556640625,0.0821533203125
0.0,2.38037109375,-0.3662109375,0.9918212890625,-0.0555419921875,1.0030517578125,0.1116943359375
0.0,1.5869140625,-0.9307861328125,-0.87738037109375,0.00146484375,0.98388671875,0.0994873046875
0.0,2.2430419921875,0.06103515625,1.2969970703125,-0.035400390625,0.9959716796875,0.0921630859375
0.0,2.0599365234375,-0.93841552734375,-0.3662109375,-0.0308837890625,1.0042724609375,0.113525390625
0.0,1.71661376953125,-0.22125244140625,0.1220703125,-0.0128173828125,0.9915771484375,0.092529296875
0.0,2.35748291015625,-0.40435791015625,0.72479248046875,-0.0460205078125,0.9903564453125,0.105712890625
0.0,1.6632080078125,-0.75531005859375,-0.66375732421875,-0.00390625,0.992919921875,0.1004638671875
0.0,2.18963623046875,0.0152587890625,0.98419189453125,-0.03369140625,0.9967041015625,0.096435546875
0.0,2.166748046875,-0.8392333984375,-0.02288818359375,-0.0323486328125,0.99951171875,0.1129150390625
0.0,1.678466796875,-0.35858154296875,-0.19073486328125,-0.01416015625,0.98193359375,0.087158203125
0.0,2.38800048828125,-0.29754638671875,1.06048583984375,-0.04150390625,0.99658203125,0.10791015625
0.0,1.64031982421875,-0.7781982421875,-0.823974609375,-0.006103515625,0.9989013671875,0.10009765625
0.0,2.288818359375,0.030517578125,1.24359130859375,-0.03515625,0.9844970703125,0.09228515625
0.0,2.11334228515625,-0.8544921875,-0.213623046875,-0.02587890625,1.0074462890625,0.1177978515625
0.0,1.73187255859375,-0.2288818359375,-0.0762939453125,-0.01904296875,0.9884033203125,0.087646484375
0.0,2.46429443359375,-0.3509521484375,1.13677978515625,-0.0447998046875,0.98828125,0.1031494140625
0.0,1.77764892578125,-0.86212158203125,-0.57220458984375,-0.009033203125,0.999755859375,0.1065673828125
0.0,2.13623046875,-0.06103515625,1.0528564453125,-0.033203125,0.9915771484375,0.0880126953125
0.0,2.38037109375,-0.80108642578125,0.20599365234375,-0.0260009765625,0.9998779296875,0.113037109375
0.0,1.800537109375,-0.32806396484375,0.0152587890625,-0.018310546875,0.99951171875,0.09130859375
0.0,2.40325927734375,-0.29754638671875,1.5411376953125,-0.0416259765625,0.9735107421875,0.104736328125
0.0,1.8768310546875,-0.89263916015625,-0.4425048828125,-0.017333984375,1.002685546875,0.103759765625
0.0,2.5177001953125,-0.3204345703125,1.617431640625,-0.03759765625,0.9908447265625,0.10693359375
0.0,1.79290771484375,-0.885009765625,-0.46539306640625,-0.01416015625,1.00146484375,0.10546875
0.0,2.3040771484375,-0.06866455078125,1.04522705078125,-0.025390625,0.984619140625,0.089111328125
0.0,2.3193359375,-0.75531005859375,0.48065185546875,-0.03076171875,0.9991455078125,0.112548828125
0.0,1.77764892578125,-0.42724609375,-0.08392333984375,-0.0152587890625,0.98388671875,0.0943603515625
0.0,2.6092529296875,-0.3814697265625,1.39617919921875,-0.043701171875,1.0045166015625,0.10107421875
0.0,1.6937255859375,-0.91552734375,-0.8392333984375,-0.009521484375,0.991455078125,0.107177734375
0.0,2.28118896484375,-0.06866455078125,1.3885498046875,-0.030029296875,0.9898681640625,0.0909423828125
0.0,2.23541259765625,-0.83160400390625,0.030517578125,-0.0340576171875,0.9930419921875,0.111083984375
0.0,1.8310546875,-0.57220458984375,-0.00762939453125,-0.0137939453125,0.9906005859375,0.091064453125
0.0,2.54058837890625,-0.244140625,1.15203857421875,-0.0447998046875,0.99609375,0.1002197265625
0.0,1.8157958984375,-0.946044921875,-0.2593994140625,-0.01025390625,0.9990234375,0.11279296875
0.0,2.14385986328125,-0.06866455078125,1.12152099609375,-0.0362548828125,0.986572265625,0.0833740234375
0.0,2.3193359375,-0.9765625,0.38909912109375,-0.0299072265625,0.9970703125,0.114501953125
0.0,1.6632080078125,-0.48828125,0.54168701171875,-0.0069580078125,0.9893798828125,0.0972900390625
0.0,2.57110595703125,-0.3814697265625,1.5106201171875,-0.055419921875,1.0028076171875,0.0950927734375
0.0,1.65557861328125,-0.95367431640625,-0.09918212890625,0.009033203125,0.9822998046875,0.114990234375
0.0,2.2125244140625,-0.06866455078125,1.8310546875,-0.0489501953125,1.0032958984375,0.08544921875
0.0,2.3345947265625,-1.129150390625,0.02288818359375,-0.0361328125,0.994140625,0.1063232421875
0.0,1.708984375,-0.579833984375,0.6561279296875,0.0093994140625,0.982421875,0.1072998046875
0.0,2.43377685546875,-0.3814697265625,1.60980224609375,-0.0621337890625,1.0062255859375,0.0869140625
0.0,1.8463134765625,-0.9613037109375,-0.5035400390625,0.0068359375,0.986083984375,0.1153564453125
0.0,2.2735595703125,-0.152587890625,1.42669677734375,-0.0401611328125,0.9979248046875,0.086669921875
0.0,2.28118896484375,-0.91552734375,0.091552734375,-0.0390625,1.000732421875,0.112060546875
0.0,1.60980224609375,-0.70953369140625,0.22125244140625,0.0050048828125,0.981689453125,0.1009521484375
0.0,2.52532958984375,-0.37384033203125,1.47247314453125,-0.0625,1.013916015625,0.094482421875
0.0,1.708984375,-1.0986328125,-0.35858154296875,-0.0008544921875,0.986083984375,0.11865234375
0.0,2.0599365234375,-0.23651123046875,1.3580322265625,-0.0347900390625,0.9765625,0.08154296875
0.0,2.4261474609375,-1.01470947265625,0.0762939453125,-0.0384521484375,1.012939453125,0.111328125
0.0,1.89208984375,-0.61798095703125,0.5035400390625,0.010009765625,0.972900390625,0.099853515625
0.0,2.67791748046875,-0.34332275390625,2.05230712890625,-0.072265625,1.0098876953125,0.0892333984375
0.0,1.86920166015625,-1.251220703125,-0.9613037109375,0.0076904296875,0.9952392578125,0.12646484375
0.0,2.09808349609375,-0.14495849609375,2.03704833984375,-0.0379638671875,0.9931640625,0.0828857421875
0.0,2.23541259765625,-1.01470947265625,0.3814697265625,-0.03662109375,0.9940185546875,0.111572265625
0.0,2.02178955078125,-0.75531005859375,0.5035400390625,0.0023193359375,0.9752197265625,0.1011962890625
0.0,2.4566650390625,-0.37384033203125,1.6021728515625,-0.0609130859375,0.99951171875,0.0877685546875
0.0,2.20489501953125,-1.27410888671875,-0.579833984375,-0.0003662109375,0.990234375,0.1171875
0.0,2.2735595703125,-0.1983642578125,1.4190673828125,-0.0281982421875,0.998291015625,0.0841064453125
0.0,2.6092529296875,-0.946044921875,0.84686279296875,-0.038818359375,1.0029296875,0.112060546875
0.0,1.89208984375,-0.77056884765625,0.26702880859375,-0.001220703125,0.9705810546875,0.0963134765625
0.0,2.58636474609375,-0.34332275390625,1.45721435546875,-0.05859375,1.019287109375,0.099853515625
0.0,2.1820068359375,-1.3275146484375,-0.64849853515625,-0.009521484375,0.9835205078125,0.10791015625
0.0,2.1209716796875,-0.244140625,1.220703125,-0.0152587890625,0.9915771484375,0.09228515625
0.0,2.58636474609375,-0.9765625,1.007080078125,-0.044677734375,0.9935302734375,0.113037109375
0.0,1.88446044921875,-0.8087158203125,0.0152587890625,0.0030517578125,0.98291015625,0.0943603515625
0.0,2.83050537109375,-0.3662109375,1.28936767578125,-0.059326171875,0.99951171875,0.0950927734375
0.0,2.227783203125,-1.22833251953125,-0.75531005859375,-0.0032958984375,1.01220703125,0.1146240234375
0.0,2.05230712890625,-0.20599365234375,1.4190673828125,-0.02685546875,0.97119140625,0.0926513671875
0.0,2.73895263671875,-1.15203857421875,0.6866455078125,-0.04541015625,1.0146484375,0.1021728515625
0.0,1.678466796875,-0.81634521484375,-0.5950927734375,0.00341796875,0.9749755859375,0.1005859375
0.0,2.838134765625,-0.4119873046875,2.09808349609375,-0.0555419921875,0.9952392578125,0.099365234375
0.0,1.861572265625,-1.2664794921875,-1.45721435546875,-0.007080078125,1.0142822265625,0.11474609375
0.0,2.1209716796875,-0.335693359375,1.31988525390625,-0.0166015625,0.9608154296875,0.0843505859375
0.0,2.7008056640625,-0.87738037109375,0.89263916015625,-0.0594482421875,1.0323486328125,0.1083984375
0.0,1.7242431640625,-0.98419189453125,-1.12152099609375,0.0042724609375,0.9617919921875,0.1019287109375
0.0,2.777099609375,-0.518798828125,1.99127197265625,-0.056640625,1.0052490234375,0.09228515625
0.0,1.51824951171875,-1.28936767578125,-1.22833251953125,0.004638671875,1.005615234375,0.11962890625
0.0,2.46429443359375,-0.31280517578125,2.18963623046875,-0.0386962890625,0.971923828125,0.08056640625
0.0,2.32696533203125,-1.15203857421875,-0.41961669921875,-0.0489501953125,1.011474609375,0.109130859375
0.0,1.8463134765625,-0.885009765625,-0.11444091796875,0.012939453125,0.968994140625,0.1026611328125
0.0,2.3651123046875,-1.068115234375,-0.02288818359375,-0.0478515625,1.01171875,0.115478515625
0.0,1.83868408203125,-1.0223388671875,0.02288818359375,0.0052490234375,0.9705810546875,0.09228515625
0.0,2.6702880859375,-0.457763671875,1.5106201171875,-0.0555419921875,1.0216064453125,0.099365234375
0.0,1.800537109375,-1.35040283203125,-0.732421875,-0.005126953125,0.973876953125,0.110595703125
0.0,2.288818359375,-0.34332275390625,0.96893310546875,-0.0299072265625,0.99462890625,0.0914306640625
0.0,2.1820068359375,-1.1749267578125,-0.2899169921875,-0.0418701171875,0.998046875,0.1044921875
0.0,2.0599365234375,-0.86212158203125,0.45013427734375,0.0093994140625,0.9776611328125,0.1048583984375
0.0,2.55584716796875,-0.64849853515625,0.579833984375,-0.0621337890625,1.0137939453125,0.093017578125
0.0,1.94549560546875,-1.16729736328125,-0.60272216796875,0.00146484375,0.984375,0.11474609375
0.0,2.38037109375,-0.46539306640625,0.86212158203125,-0.0396728515625,0.9957275390625,0.0894775390625
0.0,2.26593017578125,-1.0986328125,-0.579833984375,-0.035888671875,0.99658203125,0.1097412109375
0.0,1.9989013671875,-0.9613037109375,0.1678466796875,0.00341796875,0.98486328125,0.10302734375
0.0,2.38037109375,-0.52642822265625,0.81634521484375,-0.0614013671875,1.001953125,0.0921630859375
0.0,1.983642578125,-1.36566162109375,-0.885009765625,0.0040283203125,0.9923095703125,0.1143798828125
0.0,2.288818359375,-0.35858154296875,1.13677978515625,-0.0379638671875,0.9818115234375,0.08544921875
0.0,2.38037109375,-1.1749267578125,-0.091552734375,-0.032958984375,1.0137939453125,0.1187744140625
0.0,1.678466796875,-0.92315673828125,0.0457763671875,-0.0091552734375,0.9681396484375,0.092041015625
0.0,2.72369384765625,-0.60272216796875,1.28936767578125,-0.0543212890625,1.017578125,0.10107421875
0.0,1.739501953125,-1.53350830078125,-1.4190673828125,-0.0006103515625,0.9818115234375,0.1090087890625
0.0,2.4261474609375,-0.25177001953125,1.67083740234375,-0.0272216796875,0.9991455078125,0.08935546875
