time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752514941.9711714,16854.186851989,-1.1515032052993774,-39.21527862548828,63.61404800415039,1.6038118600845337,-74.30860900878906,95.01924896240234,-1.6038118600845337,-74.30860900878906,95.01924896240234,1.1515032052993774,-39.215274810791016,63.61404800415039,Go,Stepping
1752514941.9811788,16854.19695669,-1.1513491868972778,-39.88444519042969,63.22035217285156,1.626366138458252,-72.51179504394531,99.71493530273438,-1.626366138458252,-72.51178741455078,99.71493530273438,1.1513491868972778,-39.88444519042969,63.22035217285156,Go,Stepping
1752514941.9911773,16854.206931597,-1.1512978076934814,-40.5355110168457,62.79804992675781,1.645147442817688,-69.57201385498047,103.63374328613281,-1.645147442817688,-69.57201385498047,103.63374328613281,1.1512978076934814,-40.5355110168457,62.79804992675781,Go,Stepping
1752514942.0011926,16854.217010872,-1.1513489484786987,-41.16954040527344,62.34593200683594,1.6602728366851807,-65.57331848144531,106.57707977294922,-1.6602728366851807,-65.57331848144531,106.57709503173828,1.1513489484786987,-41.16954040527344,62.3459358215332,Go,Stepping
1752514942.0112064,16854.226985023,-1.1515026092529297,-41.78537368774414,61.86399459838867,1.667176365852356,-60.542091369628906,108.2236328125,-1.667176365852356,-60.542091369628906,108.2236328125,1.1515026092529297,-41.78538131713867,61.86399841308594,Go,Stepping
1752514942.02117,16854.237068843,-1.1517561674118042,-42.37925720214844,61.35441589355469,1.657118320465088,-54.619964599609375,108.12128448486328,-1.657118320465088,-54.619964599609375,108.12128448486328,1.1517561674118042,-42.37925720214844,61.35441970825195,Go,Stepping
1752514942.0311782,16854.247404076,-1.1521090269088745,-42.95606994628906,60.81168746948242,1.6193150281906128,-48.138702392578125,105.77716827392578,-1.6193150281906128,-48.13869857788086,105.77716827392578,1.1521090269088745,-42.95606994628906,60.81168746948242,Go,Stepping
1752514942.041196,16854.257583546,-1.1525574922561646,-43.51285171508789,60.2364501953125,1.5463294982910156,-41.77578353881836,100.82819366455078,-1.5463294982910156,-41.775779724121094,100.82819366455078,1.1525574922561646,-43.512847900390625,60.2364501953125,Go,Stepping
1752514942.0511944,16854.267450732,-1.1530964374542236,-44.047828674316406,59.62840270996094,1.4410789012908936,-36.143672943115234,93.17369079589844,-1.4410789012908936,-36.143672943115234,93.17369079589844,1.1530964374542236,-44.047828674316406,59.628414154052734,Go,Stepping
1752514942.0611856,16854.277535945,-1.153721809387207,-44.56094741821289,58.984989166259766,1.3201301097869873,-31.45039176940918,83.0329360961914,-1.3201301097869873,-31.450387954711914,83.0329360961914,1.153721809387207,-44.56093978881836,58.984989166259766,Go,Stepping
1752514942.0712082,16854.287651769,-1.1544286012649536,-45.051326751708984,58.303955078125,1.2126635313034058,-27.9185791015625,71.8522720336914,-1.2126635313034058,-27.918575286865234,71.8522720336914,1.1544286012649536,-45.051326751708984,58.30396270751953,Go,Stepping
1752514942.081157,16854.297603883,-1.1552095413208008,-45.51736068725586,57.58356475830078,1.1620577573776245,-27.967376708984375,65.84077453613281,-1.1620577573776245,-27.967376708984375,65.84077453613281,1.1552095413208008,-45.51735305786133,57.58356475830078,Go,Stepping
1752514942.0911348,16854.310115416,-1.1560537815093994,-45.95561218261719,56.8249626159668,1.1609973907470703,-28.892362594604492,65.91445922851562,-1.1609973907470703,-28.892362594604492,65.91445922851562,1.1560537815093994,-45.955604553222656,56.82497024536133,Go,Stepping
1752514942.101156,16854.317415775,-1.1569628715515137,-46.36918258666992,56.01716995239258,1.1599416732788086,-29.803030014038086,65.94722747802734,-1.1599416732788086,-29.803030014038086,65.94722747802734,1.1569628715515137,-46.36918258666992,56.017173767089844,Go,Stepping
1752514942.1111364,16854.328049156,-1.1579151153564453,-46.750450134277344,55.16881561279297,1.1589162349700928,-30.686832427978516,65.94029235839844,-1.1589162349700928,-30.686832427978516,65.94029235839844,1.1579151153564453,-46.75044250488281,55.168819427490234,Go,Stepping
1752514942.1211302,16854.337305777,-1.1589120626449585,-47.10195541381836,54.267391204833984,1.1579190492630005,-31.554210662841797,65.89529418945312,-1.1579190492630005,-31.554210662841797,65.89529418945312,1.1589120626449585,-47.101951599121094,54.267391204833984,Go,Stepping
1752514942.1311414,16854.347406235,-1.159942388534546,-47.420509338378906,53.310970306396484,1.1569621562957764,-32.403404235839844,65.81349182128906,-1.1569621562957764,-32.403404235839844,65.81349182128906,1.159942388534546,-47.420509338378906,53.31097412109375,Go,Stepping
1752514942.1411288,16854.357365318,-1.1609934568405151,-47.70277786254883,52.29845428466797,1.1560567617416382,-33.23217010498047,65.69646453857422,-1.1560567617416382,-33.23217010498047,65.69646453857422,1.1609934568405151,-47.70278549194336,52.298465728759766,Go,Stepping
1752514942.1511135,16854.367333087,-1.1620560884475708,-47.946678161621094,51.223995208740234,1.1552108526229858,-34.04219055175781,65.54547119140625,-1.1552108526229858,-34.04219055175781,65.54547119140625,1.1620560884475708,-47.946678161621094,51.223995208740234,Go,Stepping
1752514942.161208,16854.377658731,-1.2032017707824707,-52.35010528564453,53.68821716308594,1.1544280052185059,-34.83733367919922,65.36068725585938,-1.1544280052185059,-34.83733367919922,65.36068725585938,1.2032017707824707,-52.35010528564453,53.6882209777832,Go,Stepping
1752514942.171201,16854.387524748,-1.2883626222610474,-59.73141098022461,62.26952362060547,1.1537234783172607,-35.60977554321289,65.14515686035156,-1.1537234783172607,-35.60977554321289,65.14515686035156,1.2883626222610474,-59.73141098022461,62.269535064697266,Go,Stepping
1752514942.181173,16854.39773328,-1.382484793663025,-66.26068878173828,70.58451080322266,1.1530992984771729,-36.36434555053711,64.8988265991211,-1.1530992984771729,-36.36434555053711,64.8988265991211,1.382484793663025,-66.26068878173828,70.58452606201172,Go,Stepping
1752514942.1912174,16854.407576722,-1.4661104679107666,-70.97126007080078,77.71703338623047,1.1525577306747437,-37.10624694824219,64.6204605102539,-1.1525577306747437,-37.10624694824219,64.6204605102539,1.4661104679107666,-70.97126007080078,77.717041015625,Go,Stepping
1752514942.2011864,16854.417191171,-1.5294359922409058,-73.74195098876953,83.96600341796875,1.1521105766296387,-37.825740814208984,64.31437683105469,-1.1521105766296387,-37.825740814208984,64.31437683105469,1.5294359922409058,-73.74195098876953,83.96601867675781,Go,Stepping
1752514942.2112823,16854.427759079,-1.5739680528640747,-74.7894515991211,89.7874984741211,1.151754379272461,-38.53691482543945,63.97475814819336,-1.151754379272461,-38.53691482543945,63.97475814819336,1.5739680528640747,-74.7894515991211,89.7874984741211,Go,Stepping
1752514942.2211921,16854.437589532,-1.6038703918457031,-74.30593872070312,95.0307388305664,1.1515026092529297,-39.216835021972656,63.613182067871094,-1.1515026092529297,-39.216827392578125,63.613182067871094,1.6038703918457031,-74.30593872070312,95.03075408935547,Go,Stepping
1752514942.2312334,16854.44782757,-1.6264859437942505,-72.49763488769531,99.74054718017578,1.1513487100601196,-39.88834762573242,63.21793746948242,-1.1513487100601196,-39.88833999633789,63.21793746948242,1.6264859437942505,-72.49763488769531,99.74054718017578,Go,Stepping
1752514942.241179,16854.45744155,-1.6451607942581177,-69.56937408447266,103.63639831542969,1.1512978076934814,-40.536006927490234,62.79771423339844,-1.1512978076934814,-40.5359992980957,62.79771423339844,1.6451607942581177,-69.56937408447266,103.63639831542969,Go,Stepping
1752514942.2512076,16854.467540531,-1.660279631614685,-65.57073974609375,106.57844543457031,1.1513489484786987,-41.16990280151367,62.34567642211914,-1.1513489484786987,-41.16990280151367,62.345680236816406,1.660279631614685,-65.57073211669922,106.57844543457031,Go,Stepping
1752514942.2612484,16854.479084846,-1.6671767234802246,-60.5220832824707,108.22671508789062,1.1515034437179565,-41.78757095336914,61.86219787597656,-1.1515034437179565,-41.78757095336914,61.86219787597656,1.6671767234802246,-60.5220832824707,108.22671508789062,Go,Stepping
1752514942.2712994,16854.487526309,-1.656836986541748,-54.54058837890625,108.1067123413086,1.1517601013183594,-42.386634826660156,61.347782135009766,-1.1517601013183594,-42.386634826660156,61.3477897644043,1.656836986541748,-54.54058837890625,108.1067123413086,Go,Stepping
1752514942.2811801,16854.497928623,-1.6192626953125,-48.132469177246094,105.77372741699219,1.1521092653274536,-42.956607818603516,60.8111457824707,-1.1521092653274536,-42.95660400390625,60.8111457824707,1.6192626953125,-48.13246154785156,105.77372741699219,Go,Stepping
1752514942.291198,16854.507889097,-1.5462946891784668,-41.77347183227539,100.82579040527344,1.1525577306747437,-43.5130615234375,60.23622131347656,-1.1525577306747437,-43.5130615234375,60.23623275756836,1.5462946891784668,-41.77346420288086,100.82579040527344,Go,Stepping
1752514942.301177,16854.517811532,-1.4410789012908936,-36.143672943115234,93.17369079589844,1.1530964374542236,-44.047828674316406,59.62840270996094,-1.1530964374542236,-44.047828674316406,59.628414154052734,1.4410789012908936,-36.143672943115234,93.17369079589844,Go,Stepping
1752514942.3111985,16854.527558886,-1.3199700117111206,-31.44476318359375,83.0180892944336,1.1537227630615234,-44.561622619628906,58.98411560058594,-1.1537227630615234,-44.561622619628906,58.9841194152832,1.3199700117111206,-31.444761276245117,83.0180892944336,Go,Stepping
1752514942.3211865,16854.537519096,-1.212697148323059,-27.91953468322754,71.85621643066406,1.1544280052185059,-45.05113983154297,58.304222106933594,-1.1544280052185059,-45.05113983154297,58.304222106933594,1.212697148323059,-27.91953468322754,71.85621643066406,Go,Stepping
1752514942.3311844,16854.548105134,-1.1620588302612305,-27.962892532348633,65.83977508544922,1.1552079916000366,-45.51658630371094,57.58483123779297,-1.1552079916000366,-45.516578674316406,57.58483123779297,1.1620588302612305,-27.962888717651367,65.83977508544922,Go,Stepping
1752514942.3411217,16854.557392009,-1.160995602607727,-28.893762588500977,65.91453552246094,1.156054973602295,-45.956268310546875,56.82378005981445,-1.156054973602295,-45.956260681152344,56.82378387451172,1.160995602607727,-28.893762588500977,65.91453552246094,Go,Stepping
1752514942.3511455,16854.567377019,-1.159942388534546,-29.802352905273438,65.94722747802734,1.1569621562957764,-46.36887741088867,56.01779556274414,-1.1569621562957764,-46.36887741088867,56.01780319213867,1.159942388534546,-29.802352905273438,65.94722747802734,Go,Stepping
1752514942.3611512,16854.577456455,-1.1589125394821167,-30.69017791748047,65.94020080566406,1.1579188108444214,-46.75185012817383,55.16547775268555,-1.1579188108444214,-46.75184631347656,55.16548538208008,1.1589125394821167,-30.69017791748047,65.94020080566406,Go,Stepping
1752514942.3711526,16854.587797928,-1.157914400100708,-31.5584659576416,65.89498138427734,1.1589170694351196,-47.10361099243164,54.262786865234375,-1.1589170694351196,-47.10361862182617,54.26279830932617,1.157914400100708,-31.5584659576416,65.89498138427734,Go,Stepping
1752514942.381147,16854.597695087,-1.156958818435669,-32.4061164855957,65.81314849853516,1.1599459648132324,-47.421478271484375,53.307769775390625,-1.1599459648132324,-47.421478271484375,53.30778121948242,1.156958818435669,-32.4061164855957,65.81314849853516,Go,Stepping
1752514942.391174,16854.607689686,-1.156052589416504,-33.23639678955078,65.69578552246094,1.1609987020492554,-47.70412826538086,52.29307556152344,-1.1609987020492554,-47.70412826538086,52.2930793762207,1.156052589416504,-33.23639678955078,65.69578552246094,Go,Stepping
1752514942.401202,16854.617410756,-1.1552082300186157,-34.04462814331055,65.5449447631836,1.1620588302612305,-47.9475212097168,51.21770477294922,-1.1620588302612305,-47.947513580322266,51.21770477294922,1.1552082300186157,-34.04462814331055,65.5449447631836,Go,Stepping
1752514942.4111874,16854.627391678,-1.1544288396835327,-34.83628463745117,65.36095428466797,1.2031071186065674,-52.340858459472656,53.67837905883789,-1.2031071186065674,-52.340858459472656,53.67837905883789,1.1544288396835327,-34.83628463745117,65.36095428466797,Go,Stepping
1752514942.4212048,16854.63783179,-1.1537225246429443,-35.610801696777344,65.14485931396484,1.2884881496429443,-59.74113464355469,62.281402587890625,-1.2884881496429443,-59.74113464355469,62.28140640258789,1.1537225246429443,-35.610801696777344,65.14485931396484,Go,Stepping
1752514942.4312158,16854.648263654,-1.1530951261520386,-36.369476318359375,64.89701843261719,1.3831104040145874,-66.29959106445312,70.63728332519531,-1.3831104040145874,-66.29959106445312,70.63728332519531,1.1530951261520386,-36.369476318359375,64.89701843261719,Go,Stepping
1752514942.4411838,16854.657880674,-1.1525579690933228,-37.105831146240234,64.62063598632812,1.4660682678222656,-70.96912384033203,77.7132568359375,-1.4660682678222656,-70.96912384033203,77.71326446533203,1.1525579690933228,-37.105831146240234,64.62063598632812,Go,Stepping
1752514942.4511924,16854.667492676,-1.1521095037460327,-37.82723617553711,64.31370544433594,1.5295476913452148,-73.7458724975586,83.97856903076172,-1.5295476913452148,-73.7458724975586,83.97856903076172,1.1521095037460327,-37.82723617553711,64.31370544433594,Go,Stepping
1752514942.4612103,16854.681541539,-1.1517561674118042,-38.53227233886719,63.97709655761719,1.5737278461456299,-74.78787231445312,89.75051879882812,-1.5737278461456299,-74.78787231445312,89.75051879882812,1.1517561674118042,-38.53227233886719,63.97709655761719,Go,Stepping
1752514942.4711983,16854.687395664,-1.1515023708343506,-39.21760940551758,63.612754821777344,1.603899359703064,-74.30457305908203,95.03648376464844,-1.603899359703064,-74.30457305908203,95.03649139404297,1.1515023708343506,-39.21760940551758,63.612754821777344,Go,Stepping
1752514942.481185,16854.697375867,-1.1513489484786987,-39.885948181152344,63.21940612792969,1.6264123916625977,-72.50630187988281,99.72483825683594,-1.6264123916625977,-72.50630187988281,99.72483825683594,1.1513489484786987,-39.885948181152344,63.21940612792969,Go,Stepping
1752514942.491195,16854.707469622,-1.1512978076934814,-40.537471771240234,62.79671859741211,1.6452006101608276,-69.56141662597656,103.64433288574219,-1.6452006101608276,-69.56140899658203,103.64433288574219,1.1512978076934814,-40.537471771240234,62.79671859741211,Go,Stepping
1752514942.5012095,16854.717493325,-1.1513493061065674,-41.17109298706055,62.344791412353516,1.660302996635437,-65.5621337890625,106.58293151855469,-1.660302996635437,-65.56212615966797,106.58293151855469,1.1513493061065674,-41.17109298706055,62.344791412353516,Go,Stepping
1752514942.5111256,16854.727388687,-1.1515016555786133,-41.78191375732422,61.86683654785156,1.66717529296875,-60.57366943359375,108.21873474121094,-1.66717529296875,-60.57366180419922,108.21873474121094,1.1515016555786133,-41.78191375732422,61.86683654785156,Go,Stepping
1752514942.5212138,16854.73722334,-1.1517577171325684,-42.38239288330078,61.35159683227539,1.6569994688034058,-54.5863037109375,108.11515808105469,-1.6569994688034058,-54.5862922668457,108.11515808105469,1.1517577171325684,-42.38238525390625,61.35159683227539,Go,Stepping
1752514942.5312006,16854.747207695,-1.1521105766296387,-42.9581298828125,60.809669494628906,1.6191164255142212,-48.11500930786133,105.76409149169922,-1.6191164255142212,-48.11500549316406,105.76409149169922,1.1521105766296387,-42.95812225341797,60.809669494628906,Go,Stepping
1752514942.541183,16854.757163258,-1.1525568962097168,-43.51253890991211,60.23677444458008,1.5463811159133911,-41.77925491333008,100.83180236816406,-1.5463811159133911,-41.77924728393555,100.83179473876953,1.1525568962097168,-43.51253890991211,60.236785888671875,Go,Stepping
1752514942.5512226,16854.767330633,-1.153099536895752,-44.050628662109375,59.62506866455078,1.4404535293579102,-36.11609649658203,93.12567901611328,-1.4404535293579102,-36.116092681884766,93.12567901611328,1.153099536895752,-44.05062484741211,59.62506866455078,Go,Stepping
1752514942.5612073,16854.777074691,-1.1537243127822876,-44.56276321411133,58.98258972167969,1.3196955919265747,-31.43511962890625,82.99266815185547,-1.3196955919265747,-31.435117721557617,82.99266815185547,1.1537243127822876,-44.56276321411133,58.982601165771484,Go,Stepping
1752514942.5712273,16854.787150697,-1.1544314622879028,-45.0533332824707,58.30101776123047,1.2122948169708252,-27.908029556274414,71.80899047851562,-1.2122948169708252,-27.908029556274414,71.80899047851562,1.1544314622879028,-45.05332565307617,58.30101776123047,Go,Stepping
1752514942.5811577,16854.798942636,-1.1552101373672485,-45.51770782470703,57.5829963684082,1.1620571613311768,-27.968093872070312,65.84085083007812,-1.1620571613311768,-27.968093872070312,65.84085083007812,1.1552101373672485,-45.5177001953125,57.583003997802734,Go,Stepping
1752514942.5911374,16854.808451813,-1.1560560464859009,-45.956668853759766,56.82304000854492,1.160994529724121,-28.89463233947754,65.9145736694336,-1.160994529724121,-28.89463233947754,65.9145736694336,1.1560560464859009,-45.956668853759766,56.82304000854492,Go,Stepping
1752514942.6011403,16854.816835319,-1.1569621562957764,-46.368953704833984,56.017642974853516,1.159942388534546,-29.802522659301758,65.94722747802734,-1.159942388534546,-29.802522659301758,65.94722747802734,1.1569621562957764,-46.368953704833984,56.01765060424805,Go,Stepping
1752514942.6111813,16854.827525796,-1.1579201221466064,-46.75233840942383,55.164302825927734,1.158911108970642,-30.691347122192383,65.94015502929688,-1.158911108970642,-30.691347122192383,65.94015502929688,1.1579201221466064,-46.752342224121094,55.16431427001953,Go,Stepping
1752514942.6211782,16854.838503391,-1.1589175462722778,-47.1037483215332,54.26244354248047,1.1579138040542603,-31.558788299560547,65.89495849609375,-1.1579138040542603,-31.558788299560547,65.89495849609375,1.1589175462722778,-47.1037483215332,54.262447357177734,Go,Stepping
1752514942.6311693,16854.847454438,-1.1599469184875488,-47.42176818847656,53.306827545166016,1.1569581031799316,-32.406917572021484,65.81305694580078,-1.1569581031799316,-32.406917572021484,65.81305694580078,1.1599469184875488,-47.42176818847656,53.30683898925781,Go,Stepping
1752514942.6411464,16854.858012659,-1.160995364189148,-47.70328903198242,52.296470642089844,1.1560553312301636,-33.233741760253906,65.69622802734375,-1.1560553312301636,-33.233741760253906,65.69622802734375,1.160995364189148,-47.70328903198242,52.296478271484375,Go,Stepping
1752514942.6512122,16854.867646992,-1.1620588302612305,-47.9475212097168,51.21770477294922,1.1552082300186157,-34.04462814331055,65.5449447631836,-1.1552082300186157,-34.04462814331055,65.5449447631836,1.1620588302612305,-47.947513580322266,51.21770477294922,Go,Stepping
1752514942.6612134,16854.878159229,-1.2032830715179443,-52.3580322265625,53.696632385253906,1.1544270515441895,-34.83823013305664,65.36046600341797,-1.1544270515441895,-34.83823013305664,65.36046600341797,1.2032830715179443,-52.3580322265625,53.69663619995117,Go,Stepping
1752514942.6712055,16854.888501104,-1.2885065078735352,-59.742530822753906,62.28308868408203,1.1537225246429443,-35.6109504699707,65.14481353759766,-1.1537225246429443,-35.6109504699707,65.14481353759766,1.2885065078735352,-59.742530822753906,62.2830924987793,Go,Stepping
1752514942.6811826,16854.899371943,-1.382745385169983,-66.27690887451172,70.60651397705078,1.1530975103378296,-36.36648178100586,64.89806365966797,-1.1530975103378296,-36.36648178100586,64.89806365966797,1.382745385169983,-66.27690887451172,70.60651397705078,Go,Stepping
1752514942.6911967,16854.907472378,-1.4660682678222656,-70.96912384033203,77.7132568359375,1.1525579690933228,-37.105831146240234,64.62063598632812,-1.1525579690933228,-37.105831146240234,64.62063598632812,1.4660682678222656,-70.96912384033203,77.71326446533203,Go,Stepping
1752514942.70123,16854.917730784,-1.5296186208724976,-73.7483901977539,83.9865493774414,1.1521090269088745,-37.82818603515625,64.31327819824219,-1.1521090269088745,-37.82818603515625,64.31327819824219,1.5296186208724976,-73.7483901977539,83.9865493774414,Go,Stepping
1752514942.711211,16854.927430943,-1.5737141370773315,-74.78777313232422,89.74839782714844,1.1517564058303833,-38.53200912475586,63.97722625732422,-1.1517564058303833,-38.53200912475586,63.97722625732422,1.5737141370773315,-74.78777313232422,89.74840545654297,Go,Stepping
1752514942.7211878,16854.937648654,-1.6038556098937988,-74.30659484863281,95.02787017822266,1.1515029668807983,-39.2164421081543,63.61339569091797,-1.1515029668807983,-39.21643829345703,63.61339569091797,1.6038556098937988,-74.30659484863281,95.02787017822266,Go,Stepping
1752514942.7312202,16854.94762772,-1.6264433860778809,-72.50265502929688,99.73146057128906,1.1513489484786987,-39.886959075927734,63.218788146972656,-1.1513489484786987,-39.886959075927734,63.218788146972656,1.6264433860778809,-72.50264739990234,99.73146057128906,Go,Stepping
1752514942.7412043,16854.959612729,-1.6452006101608276,-69.56141662597656,103.64433288574219,1.1512978076934814,-40.537471771240234,62.79671859741211,-1.1512978076934814,-40.537471771240234,62.79671859741211,1.6452006101608276,-69.56140899658203,103.64433288574219,Go,Stepping
1752514942.7511957,16854.967942925,-1.6602890491485596,-65.56729888916016,106.58023834228516,1.1513493061065674,-41.170379638671875,62.3453254699707,-1.1513493061065674,-41.17037582397461,62.3453254699707,1.6602890491485596,-65.56729125976562,106.58023834228516,Go,Stepping
1752514942.761195,16854.977470978,-1.667176365852356,-60.542091369628906,108.2236328125,1.1515026092529297,-41.78537368774414,61.86399459838867,-1.1515026092529297,-41.78538131713867,61.86399841308594,1.667176365852356,-60.542091369628906,108.2236328125,Go,Stepping
1752514942.7712195,16854.987598356,-1.6570249795913696,-54.593509674072266,108.11647033691406,1.1517574787139893,-42.38172149658203,61.352210998535156,-1.1517574787139893,-42.381717681884766,61.352210998535156,1.6570249795913696,-54.593505859375,108.11647033691406,Go,Stepping
1752514942.7811997,16854.997803023,-1.6191582679748535,-48.119998931884766,105.766845703125,1.152109980583191,-42.95769119262695,60.810089111328125,-1.152109980583191,-42.95769119262695,60.810096740722656,1.6191582679748535,-48.119991302490234,105.766845703125,Go,Stepping
1752514942.791207,16855.007614282,-1.5460525751113892,-41.757266998291016,100.80895233154297,1.1525589227676392,-43.5145149230957,60.23463821411133,-1.1525589227676392,-43.5145149230957,60.23463821411133,1.5460525751113892,-41.757266998291016,100.80895233154297,Go,Stepping
1752514942.801197,16855.017585429,-1.4409000873565674,-36.13579559326172,93.15998077392578,1.153097152709961,-44.04862594604492,59.627445220947266,-1.153097152709961,-44.048622131347656,59.627445220947266,1.4409000873565674,-36.13579559326172,93.15998077392578,Go,Stepping
1752514942.8111856,16855.027329333,-1.3198786973953247,-31.441543579101562,83.00961303710938,1.1537233591079712,-44.562007904052734,58.98361587524414,-1.1537233591079712,-44.5620002746582,58.98361587524414,1.3198786973953247,-31.441539764404297,83.00961303710938,Go,Stepping
1752514942.8212316,16855.037509087,-1.2123785018920898,-27.910429000854492,71.8188247680664,1.1544307470321655,-45.052879333496094,58.301692962646484,-1.1544307470321655,-45.05287551879883,58.30170440673828,1.2123785018920898,-27.910425186157227,71.8188247680664,Go,Stepping
1752514942.8311458,16855.047334948,-1.160996675491333,-28.89288330078125,65.91447448730469,1.1560542583465576,-45.95585250854492,56.824520111083984,-1.1560542583465576,-45.95585250854492,56.824527740478516,1.160996675491333,-28.89288330078125,65.91447448730469,Go,Stepping
1752514942.8412628,16855.057547762,-1.15993332862854,-29.810392379760742,65.94733428955078,1.1569702625274658,-46.37245178222656,56.0103874206543,-1.1569702625274658,-46.37244415283203,56.01039123535156,1.15993332862854,-29.810392379760742,65.94733428955078,Go,Stepping
1752514942.8511453,16855.067380951,-1.1589164733886719,-30.686664581298828,65.94029998779297,1.1579148769378662,-46.75038528442383,55.16899490356445,-1.1579148769378662,-46.75038528442383,55.169002532958984,1.1589164733886719,-30.686664581298828,65.94029998779297,Go,Stepping
1752514942.8611417,16855.077783401,-1.1579190492630005,-31.554210662841797,65.89529418945312,1.1589120626449585,-47.10195541381836,54.267391204833984,-1.1589120626449585,-47.101951599121094,54.267391204833984,1.1579190492630005,-31.554210662841797,65.89529418945312,Go,Stepping
1752514942.87114,16855.087474506,-1.1569628715515137,-32.40275955200195,65.81355285644531,1.1599416732788086,-47.4202766418457,53.311710357666016,-1.1599416732788086,-47.42026901245117,53.31171417236328,1.1569628715515137,-32.40275955200195,65.81355285644531,Go,Stepping
1752514942.8811386,16855.097442011,-1.1560567617416382,-33.232330322265625,65.69645690917969,1.1609936952590942,-47.70283126831055,52.29826354980469,-1.1609936952590942,-47.70283126831055,52.29826736450195,1.1560567617416382,-33.232330322265625,65.69645690917969,Go,Stepping
1752514942.8911576,16855.107332306,-1.1552101373672485,-34.042945861816406,65.54530334472656,1.1620573997497559,-47.9468994140625,51.22294616699219,-1.1620573997497559,-47.9468994140625,51.222957611083984,1.1552101373672485,-34.042945861816406,65.54530334472656,Go,Stepping
1752514942.9012163,16855.117556998,-1.1544300317764282,-34.83494186401367,65.36129760742188,1.202985405921936,-52.32897186279297,53.665748596191406,-1.202985405921936,-52.32897186279297,53.6657600402832,1.1544300317764282,-34.83494186401367,65.36129760742188,Go,Stepping
1752514942.9112346,16855.127742304,-1.1537222862243652,-35.611236572265625,65.14470672607422,1.2885419130325317,-59.745296478271484,62.286468505859375,-1.2885419130325317,-59.745296478271484,62.286476135253906,1.1537222862243652,-35.611236572265625,65.14470672607422,Go,Stepping
1752514942.921202,16855.138047352,-1.153098464012146,-36.3653450012207,64.89847564697266,1.3826065063476562,-66.26826477050781,70.59477233886719,-1.3826065063476562,-66.26826477050781,70.59477996826172,1.153098464012146,-36.3653450012207,64.89847564697266,Go,Stepping
1752514942.9312124,16855.147269596,-1.1525582075119019,-37.105411529541016,64.62078857421875,1.4660261869430542,-70.9670181274414,77.70948028564453,-1.4660261869430542,-70.96701049804688,77.70948028564453,1.1525582075119019,-37.105411529541016,64.62078857421875,Go,Stepping
1752514942.9411974,16855.157299592,-1.1521103382110596,-37.826019287109375,64.31426239013672,1.529456377029419,-73.74266052246094,83.96829986572266,-1.529456377029419,-73.7426528930664,83.96830749511719,1.1521103382110596,-37.826019287109375,64.31426239013672,Go,Stepping
1752514942.9512084,16855.167035417,-1.1517574787139893,-38.52975082397461,63.978363037109375,1.5735970735549927,-74.78700256347656,89.73043823242188,-1.5735970735549927,-74.78700256347656,89.73043823242188,1.1517574787139893,-38.52975082397461,63.978363037109375,Go,Stepping
1752514942.9612045,16855.177045001,-1.1515029668807983,-39.2161865234375,63.613548278808594,1.6038460731506348,-74.30706024169922,95.02595520019531,-1.6038460731506348,-74.30704498291016,95.02595520019531,1.1515029668807983,-39.216182708740234,63.613548278808594,Go,Stepping
1752514942.9712243,16855.187293865,-1.1513489484786987,-39.88620376586914,63.21925354003906,1.626420259475708,-72.50540161132812,99.72650146484375,-1.626420259475708,-72.50540161132812,99.72650146484375,1.1513489484786987,-39.886199951171875,63.21925354003906,Go,Stepping
1752514942.9811933,16855.197087177,-1.1512978076934814,-40.536373138427734,62.79747009277344,1.6451706886291504,-69.5673599243164,103.63836669921875,-1.6451706886291504,-69.5673599243164,103.63836669921875,1.1512978076934814,-40.53636932373047,62.79747009277344,Go,Stepping
1752514942.9912164,16855.206997787,-1.1513489484786987,-41.170013427734375,62.345584869384766,1.6602822542190552,-65.56987762451172,106.5788803100586,-1.6602822542190552,-65.56987762451172,106.57888793945312,1.1513489484786987,-41.170013427734375,62.345584869384766,Go,Stepping
1752514943.0012107,16855.216948014,-1.1515023708343506,-41.78458023071289,61.86466979980469,1.667176365852356,-60.549461364746094,108.22249603271484,-1.667176365852356,-60.549461364746094,108.22249603271484,1.1515023708343506,-41.78457260131836,61.86466979980469,Go,Stepping
1752514943.0112162,16855.228202736,-1.151757001876831,-42.38105392456055,61.35281753540039,1.6570501327514648,-54.60072708129883,108.1177749633789,-1.6570501327514648,-54.60072326660156,108.1177749633789,1.151757001876831,-42.381046295166016,61.35281753540039,Go,Stepping
1752514943.0211887,16855.236883647,-1.1521083116531372,-42.95509338378906,60.81263732910156,1.6194087266921997,-48.14992141723633,105.7833480834961,-1.6194087266921997,-48.1499137878418,105.7833480834961,1.1521083116531372,-42.95509338378906,60.812644958496094,Go,Stepping
1752514943.0312107,16855.247116098,-1.1525577306747437,-43.513275146484375,60.23599624633789,1.546260118484497,-41.771148681640625,100.8233871459961,-1.546260118484497,-41.77114486694336,100.8233871459961,1.1525577306747437,-43.51327133178711,60.23600387573242,Go,Stepping
