time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752514900.271995,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.2819827,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.2920146,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.3020055,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.31198,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.3220463,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.332002,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.341992,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.3519719,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.36197,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.3720176,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.3820078,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.3920102,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.4020083,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.4119651,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.4219785,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.4319844,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.441973,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.451983,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.4619734,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.4719722,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.4819746,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.4919717,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5019834,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5119817,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5219753,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5319767,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5419612,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5519605,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5619857,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.572004,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5819721,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.5919688,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.6019762,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.6120174,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.6219606,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.6320088,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.6420689,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.6519847,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.6619937,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.6720483,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.682014,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.692029,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.7020164,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.712021,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.722025,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.7320118,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.7420142,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.7519844,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.7620218,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.7720246,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.782015,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.7920127,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8020146,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8120308,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.822013,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8320043,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8419807,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8519735,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8620238,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8720329,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8820171,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.8920116,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.9020195,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.9120162,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.922023,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.9320178,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.9420085,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.9519827,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.9620128,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.9720216,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.982012,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514900.992023,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.0020113,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.0120194,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.022009,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.0320182,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.0420196,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.052019,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.0620131,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.0720258,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.0820305,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.0920215,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.1020277,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.112015,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.1220145,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.1320293,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.1420298,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.1520073,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.1620207,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.1720285,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.1820202,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.192037,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.2020106,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.2120197,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
1752514901.2220244,32.900001525878906,-11.074838638305664,78.21516418457031,-27.284841537475586,-11.88235092163086,75.5648422241211,26.717512130737305,-39.90000534057617,72.36000061035156,-30.200002670288086,0.03000020980834961,70.01000213623047
