time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752514908.7321923,-1.4583337306976318,0.0,0.0,2.9166669845581055,-0.8333335518836975,-3.750000476837158,-0.208333358168602,0.0,-1.041666865348816,1.2500004768371582,-0.6250001192092896,-0.0
1752514908.7421784,-1.4583337306976318,-0.416666716337204,0.0,1.666667103767395,-0.20833353698253632,-2.2916669845581055,-0.833333432674408,0.0,-1.041666865348816,2.083333730697632,-0.833333432674408,0.6250001192092896
1752514908.7521508,-1.4583337306976318,0.0,0.0,1.041667103767395,-0.833333432674408,-2.500000476837158,-1.4583334922790527,0.0,-1.250000238418579,2.2916669845581055,-0.41666677594184875,-0.0
1752514908.7621903,-1.4583337306976318,0.0,0.0,1.4583337306976318,-0.0,-3.958333730697632,-0.833333432674408,0.41666677594184875,-2.500000238418579,1.8750004768371582,-0.0,-0.0
1752514908.7721496,-1.8750004768371582,-0.833333432674408,0.0,0.8333337306976318,-0.208333358168602,-2.083333730697632,-1.250000238418579,0.0,-1.4583334922790527,1.666667103767395,-0.416666716337204,-0.0
1752514908.782149,-1.2500004768371582,0.0,0.0,1.2500004768371582,-0.208333358168602,-2.2916669845581055,-1.041666865348816,0.208333358168602,-1.041666865348816,1.041667103767395,-0.833333432674408,-0.0
1752514908.7921915,-0.8333337306976318,-0.20833338797092438,0.0,0.8333337306976318,-0.0,-3.333333730697632,-0.8333335518836975,0.0,-0.8333335518836975,1.2500004768371582,-0.208333358168602,1.2500001192092896
1752514908.802143,-1.666667103767395,0.0,0.0,1.041667103767395,-0.208333358168602,-2.500000476837158,-0.8333335518836975,0.833333432674408,-0.8333335518836975,1.2500004768371582,-0.833333432674408,10.625000953674316
1752514908.812149,-1.4583337306976318,0.0,0.0,1.666667103767395,-0.20833338797092438,-2.500000476837158,-1.4583334922790527,0.6250000596046448,-1.4583334922790527,1.8750004768371582,-3.750000476837158,24.375003814697266
1752514908.8221626,-2.9166669845581055,0.0,0.0,0.41666707396507263,-0.208333358168602,-3.958333730697632,-1.041666865348816,0.20833338797092438,-2.0833334922790527,1.666667103767395,3.958333730697632,-22.291667938232422
1752514908.832136,-1.666667103767395,0.0,0.0,-0.0,-0.208333358168602,-2.500000476837158,-1.666666865348816,1.0416667461395264,-2.0833334922790527,0.41666707396507263,1.041667103767395,-18.958335876464844
1752514908.8421504,-1.4583337306976318,0.0,0.0,1.2500001192092896,-0.833333432674408,-2.2916669845581055,-2.0833334922790527,0.0,-1.041666865348816,0.8333337306976318,-1.041666865348816,-15.000001907348633
1752514908.852185,-1.8750004768371582,0.0,0.0,-0.0,-0.6250001192092896,-3.5416669845581055,-1.875000238418579,0.208333358168602,-0.8333335518836975,0.8333337306976318,-1.666666865348816,-12.708334922790527
1752514908.8621292,-2.2916669845581055,0.0,0.6250001192092896,0.833333432674408,-0.0,-1.8750004768371582,-1.875000238418579,1.2500001192092896,-0.4166668653488159,1.666667103767395,-0.4166668653488159,-13.750001907348633
1752514908.8721642,-1.4583337306976318,0.0,-0.208333358168602,0.6250001192092896,-0.833333432674408,-1.666667103767395,-1.875000238418579,1.041666865348816,-0.6250002384185791,1.8750004768371582,-0.20833353698253632,-13.125001907348633
1752514908.8821483,-0.8333337306976318,0.0,-0.20833343267440796,0.833333432674408,-1.875000238418579,-3.5416669845581055,-2.9166669845581055,0.20833353698253632,-1.875000238418579,2.083333730697632,-1.2500001192092896,3.750000476837158
1752514908.8921273,-1.4583337306976318,0.0,0.0,1.4583334922790527,-0.0,-3.333333730697632,-1.875000238418579,1.0416667461395264,-1.875000238418579,1.041667103767395,-0.20833353698253632,1.8750004768371582
1752514908.9021451,-1.4583337306976318,-0.208333358168602,0.0,1.4583334922790527,-1.0416667461395264,-1.2500004768371582,-2.9166669845581055,0.833333432674408,-0.8333335518836975,1.4583337306976318,-0.0,1.4583337306976318
1752514908.9121985,-1.4583337306976318,0.0,-0.6250000596046448,1.041666865348816,-0.833333432674408,-2.2916669845581055,-4.1666669845581055,0.0,-1.041666865348816,0.6250004172325134,-0.20833338797092438,2.500000476837158
1752514908.9221506,-1.666667103767395,0.0,0.0,0.6250002384185791,-0.0,-2.708333730697632,-2.083333730697632,0.0,-0.8333335518836975,1.041667103767395,-0.208333358168602,10.000000953674316
1752514908.932193,-0.41666707396507263,0.0,0.416666716337204,1.4583334922790527,-0.0,-2.083333730697632,-3.333333730697632,0.0,-1.250000238418579,0.6250004172325134,-2.0833334922790527,24.791669845581055
1752514908.9421856,-1.4583337306976318,-0.208333358168602,0.0,0.8333335518836975,-0.0,-1.666667103767395,-2.083333730697632,0.6250001192092896,-1.041666865348816,1.8750004768371582,3.958333730697632,-20.416664123535156
1752514908.9521544,-1.2500004768371582,0.0,0.0,0.208333358168602,-0.0,-2.9166669845581055,-1.8750004768371582,0.833333432674408,-1.4583334922790527,0.8333337306976318,1.2500004768371582,-22.499998092651367
1752514908.9621391,-1.041667103767395,0.0,0.0,1.666666865348816,-0.0,-2.500000476837158,-1.041667103767395,-0.416666716337204,-2.0833334922790527,0.6250004172325134,0.20833373069763184,-9.791665077209473
1752514908.9722273,-0.8333337306976318,0.0,0.0,1.4583334922790527,-0.416666716337204,-1.4583337306976318,-1.041667103767395,0.0,-0.8333335518836975,0.833333432674408,-2.500000476837158,-4.791665077209473
1752514908.982147,-0.8333337306976318,0.0,0.20833338797092438,1.250000238418579,-0.0,-1.8750004768371582,-1.4583337306976318,0.0,-0.4166668653488159,0.833333432674408,-1.4583337306976318,-3.33333158493042
1752514908.992129,-0.8333337306976318,0.0,0.0,1.041666865348816,0.6250000596046448,-1.666667103767395,-0.8333337306976318,0.41666677594184875,-0.208333358168602,0.6250001192092896,-1.041667103767395,-1.6666650772094727
1752514909.0021265,-0.8333337306976318,0.0,0.0,1.4583334922790527,-0.0,-2.083333730697632,-0.20833373069763184,0.0,-0.20833338797092438,1.0416667461395264,-0.0,-0.20833168923854828
1752514909.012138,-0.6250004172325134,0.0,0.0,1.875000238418579,-0.6250000596046448,-2.500000476837158,-0.20833343267440796,0.0,-0.833333432674408,1.0416667461395264,-0.208333358168602,1.4583334922790527
1752514909.0221398,-0.0,0.0,0.0,2.500000238418579,-0.208333358168602,-1.041667103767395,-0.20833338797092438,0.0,-0.833333432674408,1.2500001192092896,-0.20833338797092438,-0.0
1752514909.0321476,-0.20833338797092438,0.0,0.0,1.4583334922790527,-0.0,-1.041667103767395,-0.20833338797092438,0.0,-1.4583334922790527,1.666666865348816,-0.0,-0.4166668653488159
1752514909.0421627,-0.208333358168602,0.0,0.0,0.6250002384185791,-0.0,-1.8750004768371582,0.0,0.833333432674408,-2.0833334922790527,1.250000238418579,-0.6250000596046448,1.0416667461395264
1752514909.0521514,-0.20833343267440796,0.0,0.0,1.4583334922790527,-0.0,-2.083333730697632,-0.20833338797092438,0.20833343267440796,-1.666666865348816,0.6250002384185791,-0.208333358168602,-0.0
1752514909.062193,-1.2500001192092896,0.0,0.0,1.041666865348816,-0.0,-1.8750004768371582,0.0,0.0,-1.041666865348816,0.6250002384185791,-0.20833338797092438,-0.20833353698253632
1752514909.0721552,-1.0416667461395264,0.416666716337204,0.0,0.8333335518836975,-0.0,-1.2500004768371582,0.0,0.208333358168602,-0.20833353698253632,1.041666865348816,-0.833333432674408,0.833333432674408
1752514909.0821376,-1.0416667461395264,0.0,0.0,1.4583334922790527,-0.208333358168602,-1.2500004768371582,0.0,0.20833338797092438,-0.6250002384185791,0.6250002384185791,-0.0,-1.4583334922790527
1752514909.092193,-1.0416667461395264,0.0,0.20833338797092438,0.8333335518836975,-0.0,-1.2500004768371582,0.0,1.4583334922790527,0.0,1.041666865348816,-1.0416667461395264,0.416666716337204
1752514909.1024415,-0.6250001192092896,0.0,0.0,0.8333335518836975,-0.0,-1.8750004768371582,-0.208333358168602,0.6250001192092896,-0.416666716337204,1.4583334922790527,-0.0,-0.0
1752514909.112172,-0.6250001192092896,0.0,0.0,0.8333335518836975,-0.0,-2.9166669845581055,-0.208333358168602,0.41666677594184875,-0.20833338797092438,1.041666865348816,-0.41666677594184875,-0.4166668653488159
1752514909.1221368,-0.20833343267440796,0.208333358168602,0.0,1.041666865348816,-0.0,-1.2500004768371582,-0.20833338797092438,0.41666677594184875,-0.208333358168602,1.250000238418579,-2.0833334922790527,1.041666865348816
1752514909.1321363,-0.208333358168602,0.0,0.0,-0.0,-0.0,-1.4583337306976318,-0.6250000596046448,0.6250000596046448,0.0,0.0,-0.0,-1.875000238418579
1752514909.1421335,-0.20833338797092438,0.0,0.0,0.6250000596046448,-0.0,-1.041667103767395,0.0,0.0,-0.833333432674408,0.20833338797092438,-1.4583334922790527,0.833333432674408
1752514909.1521983,-0.208333358168602,0.0,0.0,-0.0,-0.0,-1.8750004768371582,0.0,0.0,-0.41666677594184875,0.0,-0.0,-0.0
1752514909.1621509,-0.208333358168602,0.0,0.0,0.6250001192092896,-0.0,-1.666667103767395,0.0,0.208333358168602,-1.0416667461395264,0.0,-0.208333358168602,-0.4166668653488159
1752514909.1721606,-0.0,0.0,0.0,0.833333432674408,-0.0,-1.2500004768371582,0.0,0.0,-1.4583334922790527,0.0,-0.20833338797092438,1.0416666269302368
1752514909.182139,-1.0416667461395264,0.208333358168602,0.0,0.41666677594184875,-0.0,-0.41666707396507263,0.0,0.6250000596046448,-0.833333432674408,0.0,-0.0,-2.2916669845581055
1752514909.1921601,-0.6250001192092896,0.0,0.0,0.833333432674408,-0.0,-0.41666707396507263,0.0,0.0,-0.833333432674408,0.208333358168602,-0.0,3.125000238418579
1752514909.202149,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.41666707396507263,-0.833333432674408,0.0,-0.20833343267440796,0.0,-0.0,-3.125000238418579
1752514909.2121773,-1.2500001192092896,0.0,0.0,0.416666716337204,-0.0,-0.41666707396507263,0.0,0.0,-0.6250000596046448,0.0,-0.0,0.416666716337204
1752514909.2221465,-1.0416667461395264,0.0,0.0,-0.0,-0.0,-0.208333358168602,-0.416666716337204,0.0,0.0,0.0,-0.20833353698253632,0.6250004172325134
1752514909.2321587,-1.2500001192092896,0.0,0.0,0.20833343267440796,-0.0,-0.833333432674408,0.0,0.208333358168602,-0.6250000596046448,0.833333432674408,0.6250001192092896,-2.083333730697632
1752514909.2421403,-0.6250001192092896,0.0,0.0,-0.0,-0.0,-0.833333432674408,-0.833333432674408,0.0,0.0,0.0,-0.833333432674408,3.750000476837158
1752514909.2521467,-1.0416667461395264,0.208333358168602,0.0,0.208333358168602,-0.0,-1.0416667461395264,0.0,0.0,-0.20833338797092438,0.6250000596046448,-0.0,-5.625000476837158
1752514909.262136,-0.20833343267440796,0.0,0.0,-0.0,-0.0,-1.666666865348816,-0.208333358168602,0.0,-0.416666716337204,0.20833338797092438,-0.6250000596046448,5.208333969116211
1752514909.2721598,-0.0,0.0,0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.208333358168602,0.0,0.6250000596046448,-0.0,-1.666666865348816
1752514909.282141,-0.833333432674408,0.0,0.0,0.208333358168602,-0.0,-0.6250001192092896,-0.208333358168602,0.208333358168602,-0.208333358168602,0.833333432674408,-0.0,-1.2500004768371582
1752514909.2921748,-0.0,0.0,0.0,-0.0,-0.0,-0.6250001192092896,-0.833333432674408,0.0,0.0,1.0416667461395264,-0.833333432674408,2.9166669845581055
1752514909.3021655,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,-1.0416667461395264,0.0,-0.20833338797092438,0.6250001192092896,1.4583334922790527,-4.7916669845581055
1752514909.3121598,-0.0,0.0,0.0,-0.0,-0.0,-0.20833338797092438,-1.0416667461395264,0.0,-0.833333432674408,0.20833343267440796,-1.4583334922790527,6.041667461395264
1752514909.3221428,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.208333358168602,-0.416666716337204,1.0416667461395264,1.2500001192092896,-5.208333969116211
1752514909.3321846,-0.833333432674408,0.0,0.0,-0.0,0.20833338797092438,-0.833333432674408,-0.6250001192092896,0.0,-0.20833343267440796,0.0,-0.6250000596046448,2.9166669845581055
1752514909.3421378,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.20833338797092438,-0.6250001192092896,0.208333358168602,-0.20833353698253632,1.0416674613952637
1752514909.3521652,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.6250002384185791,-3.125
1752514909.3621573,-0.0,0.0,0.0,-0.0,-0.0,-0.20833343267440796,-1.2500001192092896,0.0,-0.41666677594184875,0.0,-1.666666865348816,5.833333969116211
1752514909.3721604,-0.0,0.0,0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,2.9166669845581055,-6.875000953674316
1752514909.3821614,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,-0.208333358168602,0.0,-1.2500001192092896,6.250000476837158
1752514909.3921561,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.20833338797092438,-0.0,-1.0416659116744995
1752514909.4021358,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.833333432674408,0.20833353698253632,-1.25
1752514909.4121542,-0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.6250002384185791,0.0,0.0,0.0,-0.41666677594184875,-0.8333335518836975,4.791667461395264
1752514909.4222164,-0.0,0.0,0.0,-0.0,-0.0,0.8333335518836975,0.0,0.0,0.0,1.0416667461395264,1.666666865348816,-7.083333492279053
1752514909.432155,-0.833333432674408,0.0,0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,0.0,-1.666666865348816,7.708333969116211
1752514909.442169,-0.0,0.0,0.0,-0.0,-0.0,1.2500001192092896,-0.208333358168602,0.208333358168602,0.0,0.0,-0.0,-3.958333730697632
1752514909.4521487,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,0.41666677594184875,-1.0416674613952637
1752514909.4621396,-0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.20833343267440796,-0.208333358168602,0.208333358168602,0.0,-0.20833343267440796,-0.4166668653488159,3.1250009536743164
1752514909.4721763,-0.0,0.0,0.0,-0.0,-0.0,0.6250002384185791,0.0,0.0,0.0,1.0416667461395264,1.041666865348816,-6.666666507720947
1752514909.4821894,-0.833333432674408,0.0,0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-1.0416667461395264,-1.666666865348816,8.125000953674316
1752514909.4921634,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,-0.208333358168602,0.208333358168602,0.0,0.0,-0.0,-6.250000476837158
1752514909.502149,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833353698253632,0.416666716337204
1752514909.5121744,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.20833343267440796,0.0,-0.20833343267440796,-0.41666677594184875,2.5000009536743164
1752514909.522159,-0.0,0.0,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,0.833333432674408,1.4583334922790527,-6.666666507720947
1752514909.532156,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,-1.0416667461395264,-1.4583333730697632,8.333333969116211
1752514909.5421736,-0.20833338797092438,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,0.6250000596046448,-6.875000953674316
1752514909.5521545,-0.0,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.20833338797092438,0.0,0.20833353698253632,1.4583325386047363
1752514909.5621626,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.6250000596046448,-0.20833338797092438,1.2500001192092896,0.0,-0.20833343267440796,-0.8333335518836975,2.2916667461395264
1752514909.5721962,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.41666677594184875,1.4583334922790527,-6.458333969116211
1752514909.5821533,-0.20833338797092438,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.208333358168602,0.0,-0.833333432674408,-1.666666865348816,8.958333015441895
1752514909.5921497,-0.416666716337204,0.0,0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.208333358168602,0.833333432674408,-0.0,-7.708333969116211
1752514909.6021976,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250001192092896,0.0,-0.6250000596046448,0.20833353698253632,1.2499992847442627
1752514909.6121492,-0.416666716337204,0.0,0.0,-0.0,-0.20833338797092438,0.6250000596046448,-0.208333358168602,0.0,0.0,0.0,-0.6250002384185791,2.7083332538604736
1752514909.6221638,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.20833343267440796,1.4583334922790527,-7.083333969116211
1752514909.6321576,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,1.2500001192092896,0.0,-0.41666677594184875,-1.875000238418579,9.166667938232422
1752514909.6421666,-0.0,0.0,0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.833333432674408,0.208333358168602,-7.916666507720947
1752514909.652156,-0.0,0.0,0.0,-0.0,-0.0,-1.666666865348816,-0.208333358168602,0.6250001192092896,0.0,-1.0416667461395264,0.20833353698253632,1.0416667461395264
1752514909.6621842,-0.208333358168602,0.0,0.0,-0.0,-0.0,2.0833334922790527,0.0,0.208333358168602,0.208333358168602,0.0,-0.8333335518836975,2.70833420753479
1752514909.672163,-0.0,0.0,0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,1.875000238418579,-6.875000953674316
1752514909.6821556,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,-0.20833343267440796,-2.0833334922790527,9.375000953674316
1752514909.6921723,-0.0,0.0,0.0,-0.0,-0.0,0.6250002384185791,0.0,0.0,0.208333358168602,1.0416667461395264,1.2500001192092896,-7.083333969116211
1752514909.702175,-0.0,0.0,0.0,-0.0,0.20833338797092438,-1.041666865348816,0.0,0.0,0.0,-1.0416667461395264,0.20833353698253632,0.2083325982093811
1752514909.7121825,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,2.500000238418579,0.0,0.0,0.0,0.0,-1.4583334922790527,2.5
1752514909.7222054,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.6250000596046448,-0.208333358168602,0.0,0.0,0.0,2.0833334922790527,-7.291667461395264
1752514909.732173,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.20833353698253632,0.0,0.0,0.208333358168602,-0.20833343267440796,-1.666666865348816,8.958333969116211
1752514909.7421985,-0.0,0.0,0.0,0.208333358168602,-0.0,0.4166668653488159,-0.6250000596046448,0.0,0.0,0.833333432674408,0.6250000596046448,-6.041666030883789
1752514909.7522004,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.208333358168602,0.20833353698253632,-0.2083333134651184
1752514909.7621715,-0.0,0.0,0.0,-0.0,-0.0,1.666666865348816,-0.208333358168602,0.0,0.0,0.0,-0.6250002384185791,3.33333420753479
1752514909.7721715,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,1.875000238418579,-7.083333969116211
1752514909.7821524,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.20833343267440796,-0.20833338797092438,0.0,0.208333358168602,-0.20833353698253632,-2.0833334922790527,8.958333015441895
1752514909.7921572,-0.0,0.0,0.0,0.20833353698253632,-0.0,0.4166668653488159,0.0,0.0,0.0,0.6250001192092896,-0.0,-6.250000476837158
1752514909.8021574,-0.0,0.0,0.0,-0.833333432674408,-0.0,-1.041666865348816,-0.6250000596046448,0.0,0.0,-1.0416667461395264,0.4166668653488159,-0.20833413302898407
1752514909.8121984,-0.0,0.0,0.0,1.2500001192092896,-0.0,1.875000238418579,0.0,0.0,0.0,0.6250000596046448,-0.6250002384185791,3.3333332538604736
1752514909.8221648,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.6250000596046448,0.0,0.208333358168602,0.0,1.4583334922790527,-7.083333969116211
1752514909.83216,-0.0,0.0,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.0,-0.41666677594184875,-1.666666865348816,8.75
1752514909.84219,-0.0,0.0,0.0,0.416666716337204,-0.6250000596046448,0.4166668653488159,-0.20833343267440796,0.0,0.0,0.6250001192092896,-0.0,-6.875000953674316
1752514909.8522072,-0.0,0.0,0.0,-0.6250001192092896,0.6250000596046448,-1.041666865348816,-0.208333358168602,0.0,0.0,-1.0416667461395264,0.20833353698253632,-0.0
1752514909.8621812,-0.0,0.0,0.0,0.6250001192092896,-0.0,2.0833334922790527,0.0,0.0,0.0,1.0416667461395264,-0.8333335518836975,2.5000009536743164
1752514909.8721962,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.6250000596046448,-0.833333432674408,0.0,0.0,-0.6250000596046448,1.250000238418579,-6.875000953674316
1752514909.8821692,-0.0,0.0,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.20833338797092438,0.0,-1.2500001192092896,8.750000953674316
1752514909.892165,-0.0,0.0,0.0,0.20833338797092438,-0.0,0.6250002384185791,-0.833333432674408,0.0,0.0,0.20833343267440796,0.416666716337204,-6.666666030883789
1752514909.9021938,-0.0,0.0,0.0,-0.416666716337204,-0.0,-1.875000238418579,0.0,0.0,0.0,-0.833333432674408,0.20833353698253632,0.416666716337204
1752514909.91216,-0.0,0.0,0.0,-0.0,-0.0,1.875000238418579,0.0,0.0,0.0,1.0416667461395264,-0.4166668653488159,2.08333420753479
1752514909.9221697,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,-0.208333358168602,0.0,0.208333358168602,0.0,1.666666865348816,-6.041666507720947
1752514909.9321969,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.20833343267440796,0.0,0.0,0.208333358168602,-0.20833343267440796,-2.0833334922790527,8.958333969116211
1752514909.942172,-0.0,0.208333358168602,0.0,0.41666677594184875,-0.0,0.4166668653488159,0.0,-0.208333358168602,0.0,0.20833353698253632,0.833333432674408,-6.666667461395264
1752514909.9521546,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-1.250000238418579,0.0,0.0,0.0,-0.833333432674408,-0.0,1.0416659116744995
1752514909.9621572,-0.0,0.0,0.0,-0.0,-0.0,1.666666865348816,0.0,0.0,0.0,1.0416667461395264,-0.8333335518836975,2.0833332538604736
1752514909.9721632,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.2916669845581055,-5.833333969116211
1752514909.98216,-0.0,0.0,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.208333358168602,0.0,-2.2916669845581055,8.541666984558105
1752514909.9921892,-0.0,0.0,0.0,0.6250001192092896,-0.0,0.833333432674408,0.0,0.0,0.0,0.20833343267440796,1.666666865348816,-7.291667461395264
1752514910.0021603,-0.0,0.0,0.0,-0.833333432674408,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.833333432674408,-0.0,1.8749994039535522
1752514910.0121598,-0.0,0.0,0.0,1.2500001192092896,-0.0,0.416666716337204,0.0,0.0,0.0,0.6250000596046448,-0.6250002384185791,1.6666666269302368
1752514910.0221913,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4583334922790527,-5.208333969116211
1752514910.0321605,-0.0,0.0,0.0,-0.0,-0.0,-0.4166668653488159,0.0,-0.208333358168602,0.0,-0.20833343267440796,-1.666666865348816,8.125000953674316
1752514910.0421867,-0.0,0.0,0.0,0.41666677594184875,-0.0,1.0416667461395264,0.0,0.0,0.0,0.20833343267440796,1.2500001192092896,-8.125
1752514910.052176,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.41666677594184875,0.20833353698253632,3.750000476837158
1752514910.0621665,-0.0,0.0,0.0,1.2500001192092896,-0.0,0.6250000596046448,0.0,0.0,0.0,0.833333432674408,-0.2083333134651184,1.45833420753479
1752514910.0721595,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,1.875000238418579,-4.583333969116211
1752514910.0821693,-0.0,0.0,0.0,-0.0,0.20833338797092438,-0.41666677594184875,0.0,0.0,0.0,0.0,-2.0833334922790527,7.708333492279053
1752514910.092164,0.6250000596046448,0.0,0.0,0.416666716337204,-0.20833338797092438,0.8333335518836975,0.0,-0.208333358168602,0.0,0.20833343267440796,2.2916669845581055,-8.125000953674316
1752514910.1021712,-0.0,0.208333358168602,0.0,-0.6250001192092896,-0.0,-1.875000238418579,0.0,0.0,-0.6250000596046448,-0.6250001192092896,-0.6250000596046448,5.2083330154418945
1752514910.1122003,-0.0,0.0,0.0,0.6250000596046448,-0.0,0.416666716337204,0.0,-0.208333358168602,0.0,1.250000238418579,-0.20833353698253632,1.0416666269302368
1752514910.1221657,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,-1.0416667461395264,1.4583334922790527,-3.95833420753479
1752514910.13218,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.6250002384185791,0.0,0.0,0.0,0.0,-2.2916669845581055,7.291667461395264
1752514910.1421723,-0.0,0.0,0.0,0.20833343267440796,-0.0,1.250000238418579,0.0,0.0,0.0,0.0,2.7083334922790527,-8.541667938232422
1752514910.1521745,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.833333432674408,-1.666666865348816,5.8333330154418945
1752514910.1621573,-0.0,0.0,0.0,1.0416667461395264,-0.0,0.6250000596046448,0.0,0.0,0.0,1.0416667461395264,-0.0,0.625
1752514910.1721628,-0.0,0.0,0.0,-1.4583334922790527,-0.208333358168602,-0.0,0.0,-0.416666716337204,0.0,0.0,0.833333432674408,-2.70833420753479
1752514910.1821656,-0.0,0.0,0.0,0.6250000596046448,0.416666716337204,-0.41666677594184875,0.0,0.0,0.0,-0.20833343267440796,-1.875000238418579,6.458333969116211
1752514910.1921647,-0.0,0.0,0.0,-0.0,-0.0,1.041666865348816,0.0,0.0,-0.20833338797092438,0.20833343267440796,2.2916669845581055,-8.75
1752514910.2021704,-0.0,0.0,0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.41666677594184875,-1.666666865348816,7.083333969116211
1752514910.2121708,-0.0,0.0,0.0,0.833333432674408,-0.0,0.833333432674408,0.0,0.0,0.0,1.0416667461395264,-0.0,-0.8333325982093811
1752514910.222151,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,1.0416667461395264,-2.2916667461395264
1752514910.232154,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.833333432674408,-1.875000238418579,6.041667461395264
1752514910.242171,-0.0,0.0,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,2.2916669845581055,-7.916666507720947
1752514910.252178,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.20833343267440796,-1.2500001192092896,7.291667461395264
1752514910.2621498,-0.0,0.0,0.0,0.41666677594184875,-0.0,0.6250000596046448,0.0,-0.208333358168602,0.0,0.6250001192092896,-0.0,-3.1249992847442627
1752514910.2721608,-0.0,0.208333358168602,0.0,-0.833333432674408,-0.0,0.20833353698253632,0.0,0.0,0.0,-1.0416667461395264,0.6250002384185791,-1.6666666269302368
