time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711477685.5471056,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.5572038,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.5670567,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.5773995,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.587056,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.5971103,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.6071053,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.6170566,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.627238,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.6370628,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.6470897,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.6571221,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.667234,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.6770744,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.6870966,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.6971931,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.7070897,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.7171104,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.7270918,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.737086,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.7470853,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.7571425,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.767055,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.7770903,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.7870784,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.7970598,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.8070564,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.817086,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.8270576,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.8371003,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.847075,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.8570538,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.8670776,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.8770704,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.8871171,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.89713,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.9070609,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.9170723,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.9270892,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.937115,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.947057,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.9571145,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.967071,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.9771192,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.9870584,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477685.9972312,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.0070615,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.0171,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.027069,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.0370972,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.047078,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.057144,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.0670607,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.0770814,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.0872009,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.0970602,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.1070485,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.117082,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.1270552,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.137059,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.147088,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.1570764,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.167093,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.1771116,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.187366,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.1970737,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.2070804,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.2171063,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.2271216,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.2374125,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.2470672,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.2570791,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.2670903,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.2770765,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.287069,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.297142,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.307062,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.3172188,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.3272045,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.3370569,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.3470914,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.3573012,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.3670785,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.3770702,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.387178,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.3971078,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.4070582,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.4170785,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.4271355,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.4370773,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.4471207,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.4580622,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.467409,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.4771135,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.487061,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.497077,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.507071,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.517136,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.5270772,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.537387,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.5470662,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.5570784,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.5673203,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.577091,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
1711477686.5871344,-0.2172861546278,0.0320894718170166,0.982100248336792,0.8601241111755371,0.53599613904953,-0.7484440207481384,1.6757605075836182,-0.09230858087539673,-0.8730554580688477,-0.8185489773750305,0.7775437831878662,-0.3356461822986603
