time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711477685.5773995,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.587056,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.5971103,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.6071053,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.6170566,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.627238,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.6370628,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.6470897,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.6571221,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.667234,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.6770744,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.6870966,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.6971931,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.7070897,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.7171104,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.7270918,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.737086,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.7470853,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.7571425,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.767055,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.7770903,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.7870784,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.7970598,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.8070564,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.817086,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.8270576,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.8371003,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.847075,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.8570538,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.8670776,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.8770704,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.8871171,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.89713,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.9070609,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.9170723,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.9270892,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.937115,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.947057,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.9571145,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.967071,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.9771192,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.9870584,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477685.9972312,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.0070615,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.0171,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.027069,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.0370972,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.047078,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.057144,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.0670607,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.0770814,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.0872009,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.0970602,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.1070485,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.117082,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.1270552,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.137059,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.147088,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.1570764,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.167093,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.1771116,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.187366,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.1970737,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.2070804,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.2171063,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.2271216,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.2374125,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.2470672,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.2570791,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.2670903,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.2770765,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.287069,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.297142,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.307062,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.3172188,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.3272045,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.3370569,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.3470914,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.3573012,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.3670785,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.3770702,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.387178,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.3971078,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.4070582,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.4170785,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.4271355,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.4370773,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.4471207,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.4580622,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.467409,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.4771135,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.487061,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.497077,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.507071,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.517136,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.5270772,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.537387,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.5470662,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.5570784,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.5673203,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.577091,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.5871344,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.5970747,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.6070588,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.6174822,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.627313,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.6371021,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.6470716,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.657491,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.6670523,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.677082,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
1711477686.687196,-4.177501678466797,-70.91752624511719,149.56248474121094,5.27484655380249,-70.88236236572266,149.95248413085938,57.69484329223633,-74.58002471923828,163.02752685546875,-57.98483657836914,-72.9924545288086,155.4125213623047
