time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477701.2990324,8613.446299058,-1.1600433588027954,-30.886924743652344,66.12612915039062,1.155016541481018,-41.81242752075195,62.67034912109375,-1.155016541481018,-41.81242752075195,62.67034912109375,1.1600433588027954,-30.886924743652344,66.12612915039062,Go,Stepping
1711477701.3110793,8613.458445981,-3.048405170440674,-25.39604377746582,64.24725341796875,2.3009414672851562,-43.2490119934082,60.45534133911133,-0.006888105999678373,-43.90739059448242,61.60337829589844,-0.734935462474823,-26.244672775268555,66.06317138671875,Go,Stepping
1711477701.3231661,8613.470505012,-3.120936155319214,-25.984817504882812,64.3234634399414,2.486395835876465,-43.54347229003906,60.07809066772461,0.17857520282268524,-44.313011169433594,61.414676666259766,-0.8094823956489563,-26.871858596801758,66.20927429199219,Go,Stepping
1711477701.335166,8613.483173957,-2.885829210281372,-26.568653106689453,64.49970245361328,2.4620630741119385,-43.898651123046875,59.756614685058594,0.15296316146850586,-44.65891647338867,61.07182312011719,-0.5734527111053467,-27.3541316986084,66.15972137451172,Go,Stepping
1711477701.3470604,8613.494420775,-2.804682493209839,-27.144441604614258,64.6034164428711,2.5427775382995605,-44.21051788330078,59.38650894165039,0.2330334633588791,-45.022830963134766,60.78639602661133,-0.4928988814353943,-27.89790916442871,66.1859359741211,Go,Stepping
1711477701.3590713,8613.506201229,-2.8572258949279785,-27.710186004638672,64.64197540283203,2.7487504482269287,-44.47111129760742,58.96296691894531,0.4393044114112854,-45.409873962402344,60.57493209838867,-0.5471420288085938,-28.493064880371094,66.27574920654297,Go,Stepping
1711477701.371011,8613.518291416,-2.7696688175201416,-28.271038055419922,64.71971893310547,2.8362815380096436,-44.76121520996094,58.561927795410156,0.5263184309005737,-45.75798416137695,60.267364501953125,-0.46009740233421326,-29.018550872802734,66.2701416015625,Go,Stepping
1711477701.383165,8613.530572728,-2.681769847869873,-28.828401565551758,64.78453826904297,2.9243710041046143,-45.042728424072266,58.14255142211914,0.6139103174209595,-46.09870529174805,59.9429817199707,-0.37273120880126953,-29.53997039794922,66.25138092041016,Go,Stepping
1711477701.3951259,8613.542494037,-2.7069098949432373,-29.37619400024414,64.79169464111328,3.1577696800231934,-45.262542724609375,57.66248321533203,0.8482842445373535,-46.46579360961914,59.70732879638672,-0.3992500305175781,-30.10463523864746,66.28386688232422,Go,Stepping
1711477701.4070537,8613.555264486,-2.507047653198242,-29.920072555541992,64.87581634521484,3.100107431411743,-45.57121276855469,57.255470275878906,0.7887493968009949,-46.74799728393555,59.248661041259766,-0.1990971565246582,-30.558839797973633,66.17668914794922,Go,Stepping
1711477701.4190638,8613.566392834,-2.51885986328125,-30.455446243286133,64.86328887939453,3.3473050594329834,-45.76313018798828,56.734535217285156,1.0373170375823975,-47.09872055053711,58.989906311035156,-0.21209202706813812,-31.104406356811523,66.17676544189453,Go,Stepping
1711477701.4310343,8613.578654116,-2.425084352493286,-30.98615264892578,64.8818588256836,3.4421279430389404,-45.99522399902344,56.24182891845703,1.1319732666015625,-47.39866256713867,58.6047248840332,-0.11876614391803741,-31.594690322875977,66.10620880126953,Go,Stepping
1711477701.4432569,8613.590549218,-2.330961227416992,-31.514015197753906,64.88958740234375,3.537493944168091,-46.21558380126953,55.72588348388672,1.2272392511367798,-47.688446044921875,58.198612213134766,-0.025089187547564507,-32.0814208984375,66.02442169189453,Go,Stepping
1711477701.4552517,8613.602928719,-2.1585211753845215,-32.03765869140625,64.92041015625,3.453014612197876,-46.48586654663086,55.24725341796875,1.1404283046722412,-47.917484283447266,57.64400863647461,0.14731112122535706,-32.52521514892578,65.88999938964844,Go,Stepping
1711477701.4672983,8613.617030048,-2.071291208267212,-32.555908203125,64.90512084960938,3.8188796043395996,-48.30763244628906,55.01333236694336,1.4831713438034058,-49.9696044921875,57.74873733520508,0.23405443131923676,-33.00429916381836,65.79161071777344,Go,Stepping
1711477701.4791815,8613.629450903,-1.9847517013549805,-33.06563186645508,64.88015747070312,4.295008182525635,-53.513145446777344,60.546321868896484,1.8588234186172485,-55.331321716308594,63.40956115722656,0.32013794779777527,-33.474609375,65.68408966064453,Go,Stepping
1711477701.4910681,8613.638642526,-1.957066535949707,-33.565757751464844,64.81949615478516,5.008900165557861,-59.02873992919922,67.31293487548828,2.44684100151062,-61.10668182373047,70.41838836669922,0.3471868932247162,-33.96395492553711,65.59770202636719,Go,Stepping
1711477701.503494,8613.650845831,-1.81160569190979,-34.072547912597656,64.80206298828125,5.098801136016846,-64.04743194580078,73.84538269042969,2.390576124191284,-66.0522232055664,76.69172668457031,0.4924704432487488,-34.4010009765625,65.4404067993164,Go,Stepping
1711477701.5151598,8613.662517429,-1.7251893281936646,-34.56877517700195,64.74956512451172,5.301120281219482,-67.76593017578125,79.4400634765625,2.464324474334717,-69.78961944580078,82.19731140136719,0.5785372257232666,-34.8561897277832,65.30500793457031,Go,Stepping
1711477701.5272608,8613.676633168,-1.6383427381515503,-35.063297271728516,64.68802642822266,5.309532642364502,-70.27814483642578,84.43537139892578,2.3613357543945312,-72.2374267578125,87.03138732910156,0.6650757193565369,-35.30888366699219,65.15998840332031,Go,Stepping
1711477701.5391738,8613.686425325,-1.521100640296936,-35.55012893676758,64.6341323852539,4.83819055557251,-71.719970703125,89.0345458984375,1.7911871671676636,-73.38287353515625,91.20967102050781,0.7821131944656372,-35.73781204223633,64.99288940429688,Go,Stepping
1711477701.5510516,8613.699548971,-1.4420443773269653,-36.02998352050781,64.5535888671875,4.496031761169434,-71.99568939208984,93.22791290283203,1.3767359256744385,-73.43780517578125,95.12088012695312,0.8609351515769958,-36.17853927612305,64.83602905273438,Go,Stepping
1711477701.563238,8613.71051908,-1.379764199256897,-36.510887145996094,64.45426177978516,4.2176513671875,-71.22724914550781,97.09100341796875,1.0438756942749023,-72.48299407958984,98.77314758300781,0.9230156540870667,-36.62843704223633,64.67652130126953,Go,Stepping
1711477701.5752578,8613.725706502,-1.294458031654358,-36.980281829833984,64.36096954345703,3.6015148162841797,-69.7267074584961,100.55957794189453,0.3785993456840515,-70.64200592041016,101.82943725585938,1.00821053981781,-37.05442428588867,64.50042724609375,Go,Stepping
1711477701.5873,8613.735087066,-1.2039190530776978,-37.45008850097656,64.26121520996094,2.8139591217041016,-67.50575256347656,103.62232971191406,-0.4514694809913635,-68.02275085449219,104.37686920166016,1.0986894369125366,-37.47752380371094,64.31255340576172,Go,Stepping
1711477701.5992143,8613.746484998,-1.124645471572876,-37.914207458496094,64.14745330810547,2.143558979034424,-64.55694580078125,106.08753204345703,-1.1546783447265625,-64.75975799560547,106.40401458740234,1.1779530048370361,-37.90021896362305,64.12141418457031,Go,Stepping
1711477701.6110523,8613.758550402,-1.0368179082870483,-38.37248229980469,64.03118133544922,1.4347033500671387,-61.009185791015625,107.88599395751953,-1.8868119716644287,-60.923683166503906,107.7410659790039,1.2658239603042603,-38.31200408935547,63.91917037963867,Go,Stepping
1711477701.6234026,8613.771012704,-0.9504784345626831,-38.830177307128906,63.90449142456055,0.6614835858345032,-56.84280014038086,108.88751983642578,-2.6679773330688477,-56.498931884765625,108.24380493164062,1.3522599935531616,-38.723384857177734,63.70772171020508,Go,Stepping
1711477701.63507,8613.782410391,-0.8648673892021179,-39.27943801879883,63.7707633972168,-0.10154810547828674,-52.18320083618164,108.84932708740234,-3.41504168510437,-51.64329528808594,107.72046661376953,1.4380178451538086,-39.126129150390625,63.48966979980469,Go,Stepping
1711477701.6471815,8613.795664413,-0.7784302234649658,-39.728240966796875,63.62743377685547,-0.8315132260322571,-47.11484146118164,107.53373718261719,-4.095625400543213,-46.437042236328125,105.94766998291016,1.5246541500091553,-39.52735900878906,63.26091766357422,Go,Stepping
1711477701.6590626,8613.806309819,-0.6929285526275635,-40.16728973388672,63.47726821899414,-1.4568374156951904,-42.02602767944336,104.77461242675781,-4.632571220397949,-41.2551383972168,102.79613494873047,1.610399842262268,-39.91875076293945,63.02597427368164,Go,Stepping
1711477701.6710465,8613.818909207,-0.6069985032081604,-40.603450775146484,63.31781005859375,-1.9203702211380005,-37.17445373535156,100.42779541015625,-4.966841220855713,-36.32759475708008,98.14014434814453,1.6966217756271362,-40.3064079284668,62.7809944152832,Go,Stepping
1711477701.683052,8613.833349067,-0.5209608674049377,-41.03483581542969,63.14934158325195,-2.1628775596618652,-32.847747802734375,94.47490692138672,-5.046370983123779,-31.922237396240234,91.97831726074219,1.7829949855804443,-40.6886100769043,62.52657699584961,Go,Stepping
1711477701.6952572,8613.844089418,-0.4347185492515564,-41.461673736572266,62.97135543823242,-2.1657869815826416,-29.141698837280273,86.98629760742188,-4.867215156555176,-28.132442474365234,84.38212585449219,1.8696140050888062,-41.0655403137207,62.26210403442383,Go,Stepping
1711477701.707089,8613.855567701,-0.34856224060058594,-41.88227844238281,62.78418731689453,-1.9612027406692505,-26.056026458740234,78.35151672363281,-4.48406457901001,-24.973493576049805,75.7310562133789,1.956183671951294,-41.43566131591797,61.9881591796875,Go,Stepping
1711477701.719596,8613.866872808,-0.2622528076171875,-42.29756164550781,62.586997985839844,-1.6171103715896606,-23.86606788635254,69.87443542480469,-3.9940662384033203,-22.750627517700195,67.33274841308594,2.042940139770508,-41.79974365234375,61.70365524291992,Go,Stepping
1711477701.731049,8613.879025831,-0.17615440487861633,-42.70549011230469,62.38027572631836,-1.2016806602478027,-24.148969650268555,65.47762298583984,-3.5095102787017822,-23.106456756591797,63.201026916503906,2.129513740539551,-42.155948638916016,61.40940475463867,Go,Stepping
1711477701.7432709,8613.890689359,-0.08951732516288757,-43.10928726196289,62.16177749633789,-1.0815061330795288,-25.12841033935547,65.998046875,-3.393953800201416,-24.136598587036133,63.848663330078125,2.2166523933410645,-42.50706100463867,61.10239028930664,Go,Stepping
1711477701.755011,8613.902283931,-0.0032031461596488953,-43.50461196899414,61.93326187133789,-0.9936855435371399,-25.698448181152344,66.08289337158203,-3.3058717250823975,-24.740154266357422,64.01892852783203,2.303485870361328,-42.84922790527344,60.78519058227539,Go,Stepping
1711477701.7669992,8613.915302801,0.08326470851898193,-43.893367767333984,61.69306945800781,-0.9059337377548218,-26.261146545410156,66.15164184570312,-3.217799663543701,-25.336626052856445,64.1727066040039,2.3904874324798584,-43.18406295776367,60.45564270019531,Go,Stepping
1711477701.7790291,8613.928646983,0.17008884251117706,-44.276031494140625,61.44004821777344,-0.8180558681488037,-26.817890167236328,66.20490264892578,-3.129549026489258,-25.927492141723633,64.3108139038086,2.477856159210205,-43.51189041137695,60.112327575683594,Go,Stepping
1711477701.791005,8613.938256827,0.2568313479423523,-44.65031814575195,61.17498779296875,-0.7305039167404175,-27.365962982177734,66.24288940429688,-3.041579484939575,-26.509912490844727,64.43312072753906,2.565145492553711,-43.830692291259766,59.75641632080078,Go,Stepping
1711477701.803147,8613.950566814,0.3443332612514496,-45.01939010620117,60.89461898803711,-0.6424367427825928,-27.910757064819336,66.26640319824219,-2.9530539512634277,-27.089635848999023,64.54124450683594,2.653195858001709,-44.14305877685547,59.38372802734375,Go,Stepping
1711477701.8149998,8613.962272567,0.43082523345947266,-45.37544250488281,60.60414123535156,-0.5556376576423645,-28.44144630432129,66.27557373046875,-2.8657708168029785,-27.65513801574707,64.63365936279297,2.7402195930480957,-44.442298889160156,59.00123596191406,Go,Stepping
1711477701.827011,8613.974383518,0.5180943012237549,-45.72549057006836,60.297061920166016,-0.4683137536048889,-28.96919822692871,66.27122497558594,-2.7779340744018555,-28.218334197998047,64.71293640136719,2.828009843826294,-44.73423767089844,58.60049819946289,Go,Stepping
1711477701.8390398,8613.986153771,0.6054355502128601,-46.06616973876953,59.97502899169922,-0.3811729848384857,-29.48984718322754,66.25374603271484,-2.690263271331787,-28.774776458740234,64.77882385253906,2.9158496856689453,-45.01595687866211,58.1838264465332,Go,Stepping
1711477701.8510194,8613.99833532,0.6928710341453552,-46.397151947021484,59.637325286865234,-0.2941916584968567,-30.003686904907227,66.2236328125,-2.602741003036499,-29.324813842773438,64.83187103271484,3.0037548542022705,-45.28705596923828,57.75038146972656,Go,Stepping
1711477701.8632479,8614.010971006,0.7813511490821838,-46.72138977050781,59.279361724853516,-0.20642468333244324,-30.51630973815918,66.18082427978516,-2.514421224594116,-29.874433517456055,64.8729476928711,3.092674493789673,-45.54978561401367,57.29441452026367,Go,Stepping
1711477701.875181,8614.022519816,0.8687888383865356,-47.03080368041992,58.908843994140625,-0.11993543803691864,-31.01586151123047,66.1268310546875,-2.4273877143859863,-30.410945892333984,64.90161895751953,3.1805031299591064,-45.7974853515625,56.825843811035156,Go,Stepping
1711477701.887125,8614.034547887,0.9562755823135376,-47.32900619506836,58.52077865600586,-0.033631764352321625,-31.508878707885742,66.06166076660156,-2.3405470848083496,-30.94131851196289,64.9189453125,3.26833176612854,-46.03293991088867,56.33833694458008,Go,Stepping
1711477701.89903,8614.046400508,1.0438807010650635,-47.61575698852539,58.11408996582031,0.052561208605766296,-31.99591064453125,65.98567962646484,-2.253828525543213,-31.466175079345703,64.9253921508789,3.3562238216400146,-46.25581741333008,55.83058547973633,Go,Stepping
1711477701.9110115,8614.058399086,1.1319221258163452,-47.891510009765625,57.686370849609375,0.1389734447002411,-32.478885650634766,65.89891052246094,-2.1669070720672607,-31.987586975097656,64.92133331298828,3.4444901943206787,-46.46626281738281,55.299678802490234,Go,Stepping
1711477701.9231915,8614.070497733,1.4428377151489258,-49.542301177978516,57.40388107299805,0.2254370152950287,-32.95692825317383,65.80183410644531,-2.079955816268921,-32.50462341308594,64.9070816040039,3.771766185760498,-47.90168762207031,54.694541931152344,Go,Stepping
1711477701.9350486,8614.082305343,1.8238003253936768,-54.75063705444336,62.740745544433594,0.3115812838077545,-33.4280891418457,65.69520568847656,-1.9933524131774902,-33.015167236328125,64.88306427001953,4.247988700866699,-52.94500732421875,59.882999420166016,Go,Stepping
1711477701.947121,8614.095453007,2.1461832523345947,-60.54731750488281,69.65027618408203,0.3977828621864319,-33.89448547363281,65.57889556884766,-1.9067225456237793,-33.52151870727539,64.84952545166016,4.701742172241211,-58.62908172607422,66.77018737792969,Go,Stepping
1711477701.9591208,8614.106836557,2.3749444484710693,-65.61656188964844,76.10584259033203,0.4840215742588043,-34.35605239868164,65.45320129394531,-1.820090889930725,-34.02359390258789,64.8067398071289,5.069814205169678,-63.61723327636719,73.25405883789062,Go,Stepping
1711477701.9710555,8614.118762366,2.4644887447357178,-69.47493743896484,81.68262481689453,0.5699431300163269,-34.81096267700195,65.31893920898438,-1.7338168621063232,-34.519432067871094,64.75521850585938,5.289174556732178,-67.4497299194336,78.9134750366211,Go,Stepping
1711477701.9833672,8614.133478003,2.3801827430725098,-72.04959869384766,86.57030487060547,0.656366765499115,-35.263553619384766,65.17498016357422,-1.6470805406570435,-35.013736724853516,64.69461059570312,5.31805944442749,-70.07962799072266,83.95455932617188,Go,Stepping
1711477701.9950411,8614.142806011,2.1143507957458496,-73.35028839111328,90.89712524414062,0.7418642640113831,-35.70637130737305,65.02398681640625,-1.5613188743591309,-35.49837875366211,64.62620544433594,5.145041465759277,-71.5264663696289,88.50894165039062,Go,Stepping
1711477702.0071166,8614.158275379,1.6792349815368652,-73.50679779052734,94.85441589355469,0.8279297351837158,-36.14719772338867,64.863525390625,-1.475034475326538,-35.98186492919922,64.5490493774414,4.785770893096924,-71.9162368774414,92.76765441894531,Go,Stepping
1711477702.019226,8614.166514832,1.1097949743270874,-72.62953186035156,98.42288970947266,0.9139861464500427,-36.5830078125,64.6947250366211,-1.3888087272644043,-36.46089553833008,64.46369934082031,4.27780818939209,-71.33940887451172,96.69954681396484,Go,Stepping
1711477702.031053,8614.178468006,0.44768333435058594,-70.86002349853516,101.546875,0.9997468590736389,-37.01232147216797,64.51827239990234,-1.302930235862732,-36.933841705322266,64.37057495117188,3.6661031246185303,-69.9100112915039,100.23434448242188,Go,Stepping
1711477702.0432396,8614.190556328,-0.279416024684906,-68.30712127685547,104.19158172607422,1.0860683917999268,-37.43937301635742,64.33246612548828,-1.2165422439575195,-37.40537643432617,64.2688217163086,2.9813425540924072,-67.71282196044922,103.32874298095703,Go,Stepping
1711477702.0550065,8614.202333362,-1.0328994989395142,-65.1269302368164,106.24171447753906,1.1713802814483643,-37.85635757446289,64.14075469970703,-1.1312164068222046,-37.86688995361328,64.16036987304688,2.262084484100342,-64.87298583984375,105.84840393066406,Go,Stepping
1711477702.0671034,8614.222217814,-1.8136786222457886,-61.30863952636719,107.64891815185547,1.2577725648880005,-38.27340316772461,63.93845748901367,-1.0448633432388306,-38.329593658447266,64.04257202148438,1.5061819553375244,-61.36728286743164,107.74748229980469,Go,Stepping
1711477702.0790482,8614.226360828,-2.5907444953918457,-56.96337127685547,108.23657989501953,1.3436371088027954,-38.682594299316406,63.72918701171875,-0.9590893983840942,-38.78473663330078,63.91749572753906,0.7388556599617004,-57.28409194946289,108.83067321777344,Go,Stepping
1711477702.0910633,8614.238387062,-3.346311330795288,-52.12103271484375,107.81977844238281,1.4298650026321411,-39.08808517456055,63.51075744628906,-0.8730044364929199,-39.236942291259766,63.7838249206543,-0.03002644143998623,-52.64497375488281,108.90351867675781,Go,Stepping
1711477702.1034038,8614.251703365,-4.034144878387451,-46.95175552368164,106.18114471435547,1.5161937475204468,-39.48842239379883,63.28361892700195,-0.7868686318397522,-39.684635162353516,63.641780853271484,-0.763515055179596,-47.6183967590332,107.72480010986328,Go,Stepping
1711477702.1151006,8614.262528611,-4.588649272918701,-41.74748611450195,103.1636734008789,1.6021281480789185,-39.88124465942383,63.049007415771484,-0.7011749744415283,-40.12516403198242,63.49211120605469,-1.4026014804840088,-42.51057434082031,105.10765075683594,Go,Stepping
1711477702.1271186,8614.27532429,-4.9460015296936035,-36.76667022705078,98.63702392578125,1.6885991096496582,-40.270591735839844,62.80418014526367,-0.6149923801422119,-40.56309509277344,63.33301544189453,-1.8859211206436157,-37.60655212402344,100.90001678466797,Go,Stepping
1711477702.1390634,8614.286321685,-5.05027961730957,-32.31258010864258,92.62422180175781,1.7748208045959473,-40.652713775634766,62.551048278808594,-0.529101550579071,-40.99425506591797,63.1656608581543,-2.1502814292907715,-33.23032760620117,95.10548400878906,Go,Stepping
1711477702.1510572,8614.298688796,-4.894645690917969,-28.47037124633789,85.16950225830078,1.8612720966339111,-41.02952575683594,62.28799819946289,-0.44302284717559814,-41.42082214355469,62.98890686035156,-2.1754283905029297,-29.471675872802734,87.76749420166016,Go,Stepping
1711477702.1631253,8614.311956793,-4.526487350463867,-25.242050170898438,76.56977081298828,1.9480124711990356,-41.40102005004883,62.01445388793945,-0.35669320821762085,-41.842838287353516,62.80228042602539,-1.9876461029052734,-26.318767547607422,79.19234466552734,Go,Stepping
1711477702.1750321,8614.322294554,-4.043967247009277,-22.8984375,68.06792449951172,2.03437876701355,-41.76410675048828,61.732181549072266,-0.2707688808441162,-42.2568473815918,62.606895446777344,-1.655137300491333,-24.01384162902832,70.62311553955078,Go,Stepping
1711477702.187229,8614.335332084,-3.5530216693878174,-22.869752883911133,63.22007369995117,2.121222972869873,-42.12214660644531,61.43804168701172,-0.18439826369285583,-42.66670608520508,62.4005126953125,-1.2436543703079224,-23.926559448242188,65.5351333618164,Go,Stepping
1711477702.1990378,8614.34666131,-3.385615825653076,-24.194040298461914,63.8654899597168,2.2248642444610596,-42.53974914550781,61.072872161865234,-0.08135385811328888,-43.14698028564453,62.14063262939453,-1.0731908082962036,-25.182682037353516,66.00676727294922,Go,Stepping
1711477702.2110822,8614.358331463,-3.2972583770751953,-24.798810958862305,64.03468322753906,2.3119890689849854,-42.88231658935547,60.75352478027344,0.005248541943728924,-43.54294204711914,61.91029739379883,-0.9851011037826538,-25.753812789916992,66.09031677246094,Go,Stepping
1711477702.2230122,8614.37028641,-3.209263324737549,-25.394079208374023,64.18675231933594,2.398930072784424,-43.21611785888672,60.42301940917969,0.0916549563407898,-43.930686950683594,61.66913604736328,-0.8974314332008362,-26.315317153930664,66.157470703125,Go,Stepping
1711477702.235027,8614.382322233,-3.1211817264556885,-25.983171463012695,64.3230972290039,2.486149787902832,-43.542572021484375,60.07908630371094,0.1783304661512375,-44.31195068359375,61.41541290283203,-0.8097269535064697,-26.870311737060547,66.20915222167969,Go,Stepping
1711477702.247044,8614.395331328,-3.03309965133667,-26.56572723388672,64.4441146850586,2.573570966720581,-43.86098861694336,59.72136306762695,0.26520389318466187,-44.68601608276367,61.14873504638672,-0.7220661044120789,-27.418445587158203,66.24578094482422,Go,Stepping
1711477702.2590482,8614.406303588,-2.945051908493042,-27.141733169555664,64.55030059814453,2.6611649990081787,-44.17085266113281,59.349281311035156,0.35225358605384827,-45.05236053466797,60.868568420410156,-0.6344778537750244,-27.959680557250977,66.267822265625,Go,Stepping
1711477702.2710931,8614.418644548,-2.857105255126953,-27.71095848083496,64.64208984375,2.748871326446533,-44.47151184082031,58.96242904663086,0.4394244849681854,-45.41035842895508,60.57452392578125,-0.5470214486122131,-28.493791580200195,66.27574920654297,Go,Stepping
1711477702.283145,8614.430425576,-2.768585681915283,-28.277944564819336,64.72059631347656,2.8373658657073975,-44.76475143432617,58.55686569213867,0.5273964405059814,-45.76224899291992,60.263465881347656,-0.4590207636356354,-29.025022506713867,66.2699966430664,Go,Stepping
1711477702.2951403,8614.442526455,-2.681675434112549,-28.82900619506836,64.78459930419922,2.9244680404663086,-45.043025970458984,58.14207077026367,0.614006519317627,-46.09907150268555,59.94261932373047,-0.3726377487182617,-29.540536880493164,66.25135040283203,Go,Stepping
1711477702.3070376,8614.455242128,-2.5943171977996826,-29.37744903564453,64.83631134033203,3.0122265815734863,-45.31258773803711,57.70772933959961,0.7012990713119507,-46.428504943847656,59.60395431518555,-0.28582048416137695,-30.052814483642578,66.22007751464844,Go,Stepping
1711477702.3190439,8614.466303471,-2.5069406032562256,-29.92074966430664,64.87586212158203,3.100215196609497,-45.5715217590332,57.2548942565918,0.7888569235801697,-46.748382568359375,59.248199462890625,-0.19899094104766846,-30.55946922302246,66.1766357421875,Go,Stepping
1711477702.3310091,8614.478351367,-2.4196629524230957,-30.458303451538086,64.90361022949219,3.188307523727417,-45.818904876708984,56.78330612182617,0.8765609264373779,-47.057762145996094,58.87508773803711,-0.11225908994674683,-31.0599308013916,66.12149047851562,Go,Stepping
1711477702.3434014,8614.490756691,-2.331983804702759,-30.993349075317383,64.92005920410156,3.277003049850464,-46.055511474609375,56.28915786743164,0.9649154543876648,-47.35782241821289,58.48149871826172,-0.025121347978711128,-31.55719566345215,66.05463409423828,Go,Stepping
1711477702.3549929,8614.502312163,-2.2455387115478516,-31.51611328125,64.92546081542969,3.364635467529297,-46.276466369628906,55.78093719482422,1.0522680282592773,-47.64257049560547,58.074195861816406,0.06080201640725136,-32.04220199584961,65.97785949707031,Go,Stepping
1711477702.3670373,8614.51536235,-2.1583266258239746,-32.0388069152832,64.92037963867188,3.4532124996185303,-46.4863166809082,55.24604797363281,1.1406254768371582,-47.91808319091797,57.64303207397461,0.14750458300113678,-32.52627944946289,65.8897933959961,Go,Stepping
1711477702.3791628,8614.52651204,-2.0717034339904785,-32.553466796875,64.90520477294922,3.8166344165802,-48.28760528564453,54.99672317504883,1.4812660217285156,-49.94859313964844,57.73096466064453,0.23364444077014923,-33.002044677734375,65.7920913696289,Go,Stepping
1711477702.3910513,8614.538476457,-1.9850172996520996,-33.06407165527344,64.88025665283203,4.293551445007324,-53.49544906616211,60.52555847167969,1.8577436208724976,-55.3132438659668,63.38864517211914,0.3198738992214203,-33.47317123413086,65.68443298339844,Go,Stepping
1711477702.4030619,8614.550724082,-1.8983763456344604,-33.57007598876953,64.84580993652344,4.741990089416504,-59.151458740234375,67.4266357421875,2.173013210296631,-61.07910919189453,70.30599212646484,0.4060896635055542,-33.93916320800781,65.56719970703125,Go,Stepping
1711477702.4150336,8614.562380571,-1.812013864517212,-34.0702018737793,64.80229187011719,5.097449779510498,-64.02709197998047,73.81725311279297,2.389862298965454,-66.0316390991211,76.66386413574219,0.49206405878067017,-34.39884948730469,65.4410171508789,Go,Stepping
1711477702.4270368,8614.5743353,-1.7255918979644775,-34.56648254394531,64.74983978271484,5.3006086349487305,-67.75150299072266,79.41570281982422,2.464371681213379,-69.77527618408203,82.17351531982422,0.5781362652778625,-34.854087829589844,65.3056640625,Go,Stepping
1711477702.4391532,8614.586588989,-1.6389799118041992,-35.0596809387207,64.68850708007812,5.310227394104004,-70.26403045654297,84.4003677368164,2.3627781867980957,-72.22412872314453,86.99785614013672,0.6644403338432312,-35.30556869506836,65.16109466552734,Go,Stepping
1711477702.4511209,8614.598493256,-1.5528316497802734,-35.546119689941406,64.61898803710938,5.117453575134277,-71.6106185913086,88.9415054321289,2.07856822013855,-73.41509246826172,91.3031234741211,0.7503275275230408,-35.749942779541016,65.00859069824219,Go,Stepping
1711477702.4636292,8614.610972034,-1.4659284353256226,-36.032649993896484,64.54042053222656,4.738419532775879,-71.89911651611328,93.19893646240234,1.6247774362564087,-73.46070861816406,95.25003814697266,0.8370154500007629,-36.19344711303711,64.8460922241211,Go,Stepping
1711477702.4750288,8614.622281417,-1.3807562589645386,-36.50541305541992,64.4552993774414,4.22429895401001,-71.239990234375,97.04830932617188,1.0511493682861328,-72.49952697753906,98.73499298095703,0.9220253825187683,-36.62345886230469,64.67852020263672,Go,Stepping
1711477702.4870472,8614.635378486,-1.294676661491394,-36.97908020019531,64.36122131347656,3.603193998336792,-69.73152923583984,100.55121612548828,0.38039395213127136,-70.6477279663086,101.82218170166016,1.0079916715621948,-37.05333709716797,64.50089263916016,Go,Stepping
1711477702.4990578,8614.648454766,-1.2085825204849243,-37.448612213134766,64.25904846191406,2.9157495498657227,-67.47509765625,103.5877685546875,-0.348531037569046,-68.03683471679688,104.40773010253906,1.094024658203125,-37.478477478027344,64.31493377685547,Go,Stepping
1711477702.5110462,8614.658343038,-1.1226428747177124,-37.91303253173828,64.14903259277344,2.18808913230896,-64.55278015136719,106.06837463378906,-1.1098653078079224,-64.7739486694336,106.41345977783203,1.1799556016921997,-37.89799880981445,64.12104034423828,Go,Stepping
1711477702.5231318,8614.671254823,-1.0362305641174316,-38.3756103515625,64.03034210205078,1.429470419883728,-60.98280334472656,107.89584350585938,-1.8921606540679932,-60.895347595214844,107.74752044677734,1.2664119005203247,-38.3148193359375,63.91775894165039,Go,Stepping
1711477702.5350623,8614.682395252,-0.9506103992462158,-38.82948684692383,63.90470886230469,0.6626564264297485,-56.84952926635742,108.88673400878906,-2.6668081283569336,-56.50600814819336,108.24376678466797,1.352128028869629,-38.72277069091797,63.70805740356445,Go,Stepping
1711477702.5471182,8614.69569877,-0.8648438453674316,-39.27955627441406,63.77072525024414,-0.10175099968910217,-52.18187713623047,108.84915161132812,-3.415235996246338,-51.64193344116211,107.72016143798828,1.4380416870117188,-39.1262321472168,63.489601135253906,Go,Stepping
1711477702.5591998,8614.706563683,-0.7783799767494202,-39.72850036621094,63.62734603881836,-0.831922173500061,-47.111778259277344,107.53253936767578,-4.095993995666504,-46.43391418457031,105.94622039794922,1.524704098701477,-39.527587890625,63.26077651977539,Go,Stepping
1711477702.5711453,8614.718498621,-0.692923367023468,-40.167320251464844,63.47726058959961,-1.456882357597351,-42.02564239501953,104.77433776855469,-4.632607460021973,-41.2547492980957,102.79583740234375,1.6104053258895874,-39.91877365112305,63.02595520019531,Go,Stepping
1711477702.5832334,8614.731455942,-0.606689989566803,-40.605003356933594,63.31722640991211,-1.921653389930725,-37.15796661376953,100.40940856933594,-4.96759557723999,-36.310848236083984,98.12081909179688,1.6969313621520996,-40.30778121948242,62.78010177612305,Go,Stepping
