time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475707.1846533,6619.34262405,-1.1532155275344849,-42.05602264404297,62.031227111816406,1.2010557651519775,-23.112380981445312,68.68209838867188,-1.2010557651519775,-23.112388610839844,68.68209838867188,1.1532155275344849,-42.05602264404297,62.031227111816406,Go,Stepping
1711475707.1965952,6619.354189124,-1.1535905599594116,-42.434112548828125,61.76105499267578,1.1624425649642944,-23.462480545043945,64.4003677368164,-1.1624425649642944,-23.462480545043945,64.4003677368164,1.1535905599594116,-42.43410873413086,61.76105499267578,Go,Stepping
1711475707.20859,6619.366160122,-1.153996467590332,-42.806453704833984,61.47777557373047,1.1614797115325928,-24.305606842041016,64.60969543457031,-1.1614797115325928,-24.305606842041016,64.60969543457031,1.153996467590332,-42.806453704833984,61.47777557373047,Go,Stepping
1711475707.2205758,6619.378155983,-1.1544288396835327,-43.1700439453125,61.18312072753906,1.1608437299728394,-24.904598236083984,64.7488021850586,-1.1608437299728394,-24.904590606689453,64.74879455566406,1.1544288396835327,-43.1700439453125,61.18312072753906,Go,Stepping
1711475707.2325552,6619.390848541,-1.1548875570297241,-43.5255012512207,60.87620544433594,1.1602134704589844,-25.49602699279785,64.87277221679688,-1.1602134704589844,-25.49602699279785,64.87277221679688,1.1548875570297241,-43.5255012512207,60.87620544433594,Go,Stepping
1711475707.2447467,6619.402456788,-1.1553736925125122,-43.87483215332031,60.5545654296875,1.1595869064331055,-26.08380126953125,64.98269653320312,-1.1595869064331055,-26.08380126953125,64.98269653320312,1.1553736925125122,-43.87482833862305,60.5545654296875,Go,Stepping
1711475707.2565587,6619.414175168,-1.1558804512023926,-44.21371841430664,60.221553802490234,1.1589735746383667,-26.66119384765625,65.07772064208984,-1.1589735746383667,-26.66119384765625,65.07772064208984,1.1558804512023926,-44.213722229003906,60.221553802490234,Go,Stepping
1711475707.2686331,6619.426742711,-1.1564111709594727,-44.54568862915039,59.87300491333008,1.1583682298660278,-27.234792709350586,65.15926361083984,-1.1583682298660278,-27.234786987304688,65.15926361083984,1.1564111709594727,-44.545684814453125,59.87300491333008,Go,Stepping
1711475707.2805789,6619.43874989,-1.1569608449935913,-44.86802673339844,59.51093292236328,1.157778024673462,-27.80052375793457,65.22705841064453,-1.157778024673462,-27.80052375793457,65.22705841064453,1.1569608449935913,-44.86802673339844,59.51093292236328,Go,Stepping
1711475707.2925668,6619.450266743,-1.1575287580490112,-45.181236267089844,59.13400650024414,1.157202959060669,-28.359899520874023,65.28164672851562,-1.157202959060669,-28.35989761352539,65.28164672851562,1.1575287580490112,-45.181236267089844,59.13401794433594,Go,Stepping
1711475707.3046215,6619.462185203,-1.1581155061721802,-45.486392974853516,58.739810943603516,1.1566425561904907,-28.915605545043945,65.32353210449219,-1.1566425561904907,-28.915605545043945,65.32353210449219,1.1581155061721802,-45.486392974853516,58.73981475830078,Go,Stepping
1711475707.3168893,6619.477163449,-1.1587105989456177,-45.77876663208008,58.333717346191406,1.1561070680618286,-29.459636688232422,65.35250091552734,-1.1561070680618286,-29.45964241027832,65.35250091552734,1.1587105989456177,-45.77876663208008,58.333717346191406,Go,Stepping
1711475707.3285937,6619.48631154,-1.1593230962753296,-46.06346130371094,57.9075813293457,1.155587911605835,-30.002248764038086,65.36943054199219,-1.155587911605835,-30.002248764038086,65.36943054199219,1.1593230962753296,-46.06346130371094,57.9075813293457,Go,Stepping
1711475707.340558,6619.498136569,-1.159942626953125,-46.33612060546875,57.46653366088867,1.155093789100647,-30.53603172302246,65.3742904663086,-1.155093789100647,-30.53603172302246,65.3742904663086,1.159942626953125,-46.336116790771484,57.46653366088867,Go,Stepping
1711475707.3526673,6619.510374865,-1.160571575164795,-46.59833908081055,57.00689697265625,1.15462327003479,-31.064895629882812,65.36743927001953,-1.15462327003479,-31.064895629882812,65.36743927001953,1.160571575164795,-46.59833908081055,57.00690460205078,Go,Stepping
1711475707.3646014,6619.522164922,-1.1612071990966797,-46.84945297241211,56.52830505371094,1.1541781425476074,-31.58846092224121,65.34908294677734,-1.1541781425476074,-31.58846092224121,65.34908294677734,1.1612071990966797,-46.84945297241211,56.52830505371094,Go,Stepping
1711475707.3766398,6619.53439028,-1.1618452072143555,-47.08827209472656,56.03143310546875,1.153761386871338,-32.105262756347656,65.31954956054688,-1.153761386871338,-32.105262756347656,65.31954956054688,1.1618452072143555,-47.08827209472656,56.031436920166016,Go,Stepping
1711475707.3886557,6619.546278922,-1.1749918460845947,-48.89588928222656,55.99163818359375,1.153373122215271,-32.61663055419922,65.27896881103516,-1.153373122215271,-32.61663055419922,65.27896881103516,1.1749918460845947,-48.89588928222656,55.99163818359375,Go,Stepping
1711475707.4007168,6619.558476419,-1.2272363901138306,-54.07298278808594,61.27334213256836,1.153014063835144,-33.1234016418457,65.22742462158203,-1.153014063835144,-33.12340545654297,65.22742462158203,1.2272363901138306,-54.07298278808594,61.27334213256836,Go,Stepping
1711475707.4125948,6619.570345167,-1.2977285385131836,-59.81144714355469,68.1351089477539,1.152688980102539,-33.6207275390625,65.16570281982422,-1.152688980102539,-33.620723724365234,65.16570281982422,1.2977285385131836,-59.81144714355469,68.1351089477539,Go,Stepping
1711475707.424764,6619.582484421,-1.372556209564209,-64.8720703125,74.61808776855469,1.1523934602737427,-34.11656188964844,65.09297180175781,-1.1523934602737427,-34.11656188964844,65.09297180175781,1.372556209564209,-64.8720703125,74.61809539794922,Go,Stepping
1711475707.4365933,6619.594217666,-1.440855622291565,-68.72310638427734,80.22959899902344,1.1521331071853638,-34.60356140136719,65.01039123535156,-1.1521331071853638,-34.60356140136719,65.01039123535156,1.440855622291565,-68.72310638427734,80.22959899902344,Go,Stepping
1711475707.448764,6619.60684832,-1.4981257915496826,-71.32245635986328,85.19244384765625,1.15190589427948,-35.088165283203125,64.91704559326172,-1.15190589427948,-35.088165283203125,64.91704559326172,1.4981257915496826,-71.32245635986328,85.19244384765625,Go,Stepping
1711475707.4606228,6619.618216928,-1.5421918630599976,-72.68585968017578,89.65090942382812,1.1517144441604614,-35.564022064208984,64.81420135498047,-1.1517144441604614,-35.564022064208984,64.81420135498047,1.5421918630599976,-72.68585968017578,89.65090942382812,Go,Stepping
1711475707.4725978,6619.630368966,-1.5749499797821045,-72.93206024169922,93.75557708740234,1.1515586376190186,-36.034969329833984,64.70123291015625,-1.1515586376190186,-36.034969329833984,64.70123291015625,1.5749499797821045,-72.93206024169922,93.75557708740234,Go,Stepping
1711475707.4849217,6619.642503148,-1.5997512340545654,-72.14430236816406,97.59050750732422,1.151436686515808,-36.51130294799805,64.57530212402344,-1.151436686515808,-36.51130294799805,64.57530212402344,1.5997512340545654,-72.14430236816406,97.59050750732422,Go,Stepping
1711475707.4966025,6619.654216599,-1.6182512044906616,-70.52740478515625,100.85816192626953,1.1513550281524658,-36.96117401123047,64.44517517089844,-1.1513550281524658,-36.96117401123047,64.44517517089844,1.6182512044906616,-70.52740478515625,100.85816192626953,Go,Stepping
1711475707.508682,6619.666268294,-1.6342724561691284,-68.11331939697266,103.73067474365234,1.151308536529541,-37.41621398925781,64.30213165283203,-1.151308536529541,-37.41621398925781,64.30213165283203,1.6342724561691284,-68.11331939697266,103.73067474365234,Go,Stepping
1711475707.5206137,6619.679343799,-1.6483664512634277,-65.03025817871094,106.04329681396484,1.1512987613677979,-37.86476135253906,64.14942169189453,-1.1512987613677979,-37.86476135253906,64.14942169189453,1.6483664512634277,-65.03025817871094,106.04329681396484,Go,Stepping
1711475707.5328631,6619.690421374,-1.6599924564361572,-61.32261276245117,107.70195770263672,1.151326060295105,-38.308509826660156,63.98637771606445,-1.151326060295105,-38.308509826660156,63.98637771606445,1.6599924564361572,-61.32261276245117,107.70195770263672,Go,Stepping
1711475707.5449696,6619.702528208,-1.6667436361312866,-56.96913146972656,108.55500030517578,1.1513917446136475,-38.75261306762695,63.81076431274414,-1.1513917446136475,-38.75261306762695,63.81076431274414,1.6667436361312866,-56.96913146972656,108.55500030517578,Go,Stepping
1711475707.556576,6619.714173616,-1.6644302606582642,-52.27233123779297,108.38948059082031,1.1514906883239746,-39.17507553100586,63.63152313232422,-1.1514906883239746,-39.17507553100586,63.63152313232422,1.6644302606582642,-52.27233123779297,108.38948059082031,Go,Stepping
1711475707.568969,6619.727063094,-1.6476173400878906,-47.06202697753906,106.9718017578125,1.1516298055648804,-39.605953216552734,63.43584060668945,-1.1516298055648804,-39.605953216552734,63.43584060668945,1.6476173400878906,-47.06202697753906,106.9718017578125,Go,Stepping
1711475707.580624,6619.738189799,-1.6120784282684326,-41.90047836303711,104.17877960205078,1.1518014669418335,-40.02049255371094,63.234619140625,-1.1518014669418335,-40.0204963684082,63.234619140625,1.6120784282684326,-41.90047836303711,104.17877960205078,Go,Stepping
1711475707.5925994,6619.750396498,-1.5541582107543945,-36.94386672973633,99.83699798583984,1.1520094871520996,-40.432735443115234,63.02106475830078,-1.1520094871520996,-40.432735443115234,63.02106475830078,1.5541582107543945,-36.94387435913086,99.83699798583984,Go,Stepping
1711475707.6046553,6619.762661147,-1.4749133586883545,-32.48808670043945,93.90132904052734,1.1522536277770996,-40.84113311767578,62.79547119140625,-1.1522536277770996,-40.84113311767578,62.79547119140625,1.4749133586883545,-32.48808670043945,93.90132904052734,Go,Stepping
1711475707.6165755,6619.774291635,-1.382612705230713,-28.717639923095703,86.55089569091797,1.1525291204452515,-41.23875045776367,62.56145477294922,-1.1525291204452515,-41.23875045776367,62.56145477294922,1.382612705230713,-28.717639923095703,86.55089569091797,Go,Stepping
1711475707.6290102,6619.787271798,-1.2873557806015015,-25.54136848449707,77.93936920166016,1.1528406143188477,-41.634124755859375,62.31364822387695,-1.1528406143188477,-41.634117126464844,62.31364822387695,1.2873557806015015,-25.54136848449707,77.93936920166016,Go,Stepping
1711475707.6406963,6619.801196414,-1.2071479558944702,-23.249542236328125,69.38864135742188,1.1531819105148315,-42.02004623413086,62.05608367919922,-1.1531819105148315,-42.02004623413086,62.05608367919922,1.2071479558944702,-23.249536514282227,69.38864135742188,Go,Stepping
1711475707.6531801,6619.817321354,-1.1630181074142456,-23.316259384155273,64.41201782226562,1.1535680294036865,-42.41256332397461,61.77691650390625,-1.1535680294036865,-42.41256332397461,61.77691650390625,1.1630181074142456,-23.316259384155273,64.41201782226562,Go,Stepping
1711475707.6645617,6619.822116343,-1.1614444255828857,-24.33913230895996,64.61782836914062,1.1540197134017944,-42.82689666748047,61.46168899536133,-1.1540197134017944,-42.82689666748047,61.46168899536133,1.1614444255828857,-24.339136123657227,64.61782836914062,Go,Stepping
1711475707.6765265,6619.83410131,-1.1608084440231323,-24.937820434570312,64.7561264038086,1.1544538736343384,-43.190120697021484,61.16632843017578,-1.1544538736343384,-43.190120697021484,61.16632843017578,1.1608084440231323,-24.937822341918945,64.7561264038086,Go,Stepping
1711475707.6886234,6619.846541792,-1.16017484664917,-25.53227996826172,64.87993621826172,1.1549166440963745,-43.54717254638672,60.85687255859375,-1.1549166440963745,-43.54717254638672,60.85687255859375,1.16017484664917,-25.532283782958984,64.87993621826172,Go,Stepping
1711475707.7005515,6619.858133627,-1.159551978111267,-26.11654281616211,64.98843383789062,1.1554017066955566,-43.8941650390625,60.536136627197266,-1.1554017066955566,-43.8941650390625,60.536136627197266,1.159551978111267,-26.116546630859375,64.98843383789062,Go,Stepping
1711475707.712558,6619.87029995,-1.1589373350143433,-26.69525718688965,65.08292388916016,1.1559109687805176,-44.23356246948242,60.201358795166016,-1.1559109687805176,-44.23356246948242,60.201358795166016,1.1589373350143433,-26.69525909423828,65.08292388916016,Go,Stepping
1711475707.7269225,6619.886454607,-1.1582168340682983,-27.379383087158203,65.17778778076172,1.1565494537353516,-44.62857437133789,59.78223419189453,-1.1565494537353516,-44.628570556640625,59.78223419189453,1.1582168340682983,-27.379384994506836,65.17778778076172,Go,Stepping
1711475707.7365875,6619.894161299,-1.1577444076538086,-27.832984924316406,65.23056030273438,1.15699303150177,-44.88636016845703,59.48958206176758,-1.15699303150177,-44.886356353759766,59.48958206176758,1.1577444076538086,-27.832988739013672,65.23056030273438,Go,Stepping
1711475707.7485895,6619.906159954,-1.1571680307388306,-28.394075393676758,65.28458404541016,1.1575640439987183,-45.20018005371094,59.11034393310547,-1.1575640439987183,-45.20018005371094,59.110347747802734,1.1571680307388306,-28.394081115722656,65.28458404541016,Go,Stepping
1711475707.7605941,6619.918175661,-1.1566113233566284,-28.9471435546875,65.3255386352539,1.158149242401123,-45.50352478027344,58.71683120727539,-1.158149242401123,-45.50352478027344,58.71683120727539,1.1566113233566284,-28.947147369384766,65.3255386352539,Go,Stepping
1711475707.7729554,6619.930391634,-1.1560742855072021,-29.493377685546875,65.35391235351562,1.1587481498718262,-45.79667282104492,58.30784606933594,-1.1587481498718262,-45.79667282104492,58.30784606933594,1.1560742855072021,-29.49338150024414,65.35391235351562,Go,Stepping
1711475707.784976,6619.942608835,-1.1555434465408325,-30.04926300048828,65.37031555175781,1.159377098083496,-46.0877799987793,57.86961364746094,-1.159377098083496,-46.08778381347656,57.8696174621582,1.1555434465408325,-30.049266815185547,65.37031555175781,Go,Stepping
1711475707.796549,6619.954170421,-1.155065894126892,-30.566682815551758,65.37420654296875,1.159978985786438,-46.35154724121094,57.44053268432617,-1.159978985786438,-46.35154724121094,57.44053268432617,1.155065894126892,-30.566688537597656,65.37420654296875,Go,Stepping
1711475707.808667,6619.967133817,-1.1545960903167725,-31.095975875854492,65.36666870117188,1.1606090068817139,-46.61349868774414,56.97916793823242,-1.1606090068817139,-46.61349868774414,56.97917556762695,1.1545960903167725,-31.095979690551758,65.36666870117188,Go,Stepping
1711475707.8206158,6619.978339334,-1.154151439666748,-31.620742797851562,65.34757232666016,1.1612467765808105,-46.86464309692383,56.497989654541016,-1.1612467765808105,-46.86464309692383,56.49799346923828,1.154151439666748,-31.620746612548828,65.34757232666016,Go,Stepping
1711475707.8326924,6619.990931458,-1.1537384986877441,-32.1346321105957,65.31752014160156,1.161881685256958,-47.1015510559082,56.00242233276367,-1.161881685256958,-47.10154724121094,56.00242614746094,1.1537384986877441,-32.1346321105957,65.31752014160156,Go,Stepping
1711475707.84487,6620.002498802,-1.1533479690551758,-32.65071105957031,65.27584838867188,1.1774859428405762,-49.174034118652344,56.2068977355957,-1.1774859428405762,-49.174034118652344,56.2068977355957,1.1533479690551758,-32.65071487426758,65.27584838867188,Go,Stepping
1711475707.8566387,6620.016564774,-1.152995228767395,-33.15087127685547,65.22430419921875,1.2307913303375244,-54.39064025878906,61.638912200927734,-1.2307913303375244,-54.39064025878906,61.638912200927734,1.152995228767395,-33.15087890625,65.22430419921875,Go,Stepping
1711475707.8686554,6620.026278096,-1.1526700258255005,-33.650962829589844,65.16158294677734,1.3022820949554443,-60.146636962890625,68.54991149902344,-1.3022820949554443,-60.146636962890625,68.54991149902344,1.1526700258255005,-33.65096664428711,65.16158294677734,Go,Stepping
1711475707.880611,6620.038148552,-1.152377724647522,-34.14450454711914,65.08853149414062,1.376686453819275,-65.12533569335938,74.96031951904297,-1.376686453819275,-65.12533569335938,74.96031951904297,1.152377724647522,-34.144508361816406,65.08853149414062,Go,Stepping
1711475707.8930469,6620.051109198,-1.152118444442749,-34.63364028930664,65.00493621826172,1.4447563886642456,-68.9205322265625,80.55339050292969,-1.4447563886642456,-68.9205322265625,80.55339050292969,1.152118444442749,-34.63364028930664,65.00493621826172,Go,Stepping
1711475707.9048922,6620.062497317,-1.1518906354904175,-35.122798919677734,64.90992736816406,1.5017412900924683,-71.46092224121094,85.5289535522461,-1.5017412900924683,-71.46092224121094,85.5289535522461,1.1518906354904175,-35.122802734375,64.90992736816406,Go,Stepping
1711475707.9165742,6620.074139184,-1.1517049074172974,-35.59064865112305,64.80812072753906,1.5443116426467896,-72.72837829589844,89.89073944091797,-1.5443116426467896,-72.72837829589844,89.89073944091797,1.1517049074172974,-35.59064865112305,64.80812072753906,Go,Stepping
1711475707.9286432,6620.086214223,-1.1515504121780396,-36.06260299682617,64.69425964355469,1.5765876770019531,-72.91403198242188,93.9871826171875,-1.5765876770019531,-72.91403198242188,93.98717498779297,1.1515504121780396,-36.06260299682617,64.69425964355469,Go,Stepping
1711475707.9405928,6620.1109046,-1.151432752609253,-36.527889251708984,64.57069396972656,1.6005022525787354,-72.0992202758789,97.71759033203125,-1.6005022525787354,-72.0992202758789,97.71759033203125,1.151432752609253,-36.527889251708984,64.57069396972656,Go,Stepping
1711475707.9525995,6620.113293337,-1.1513515710830688,-36.987613677978516,64.43718719482422,1.6192399263381958,-70.40785217285156,101.03776550292969,-1.6192399263381958,-70.40785217285156,101.03776550292969,1.1513515710830688,-36.987613677978516,64.43718719482422,Go,Stepping
1711475707.9651642,6620.123260064,-1.151305913925171,-37.458351135253906,64.28829193115234,1.6356656551361084,-67.85272216796875,103.97145080566406,-1.6356656551361084,-67.85272216796875,103.97145080566406,1.151305913925171,-37.458351135253906,64.28829193115234,Go,Stepping
1711475707.9765728,6620.134429211,-1.1512993574142456,-37.88983154296875,64.1405258178711,1.6491001844406128,-64.83800506591797,106.15511322021484,-1.6491001844406128,-64.83800506591797,106.15511322021484,1.1512993574142456,-37.88983154296875,64.1405258178711,Go,Stepping
1711475707.9886096,6620.146227681,-1.1513289213180542,-38.33366012573242,63.97676086425781,1.6605390310287476,-61.09306335449219,107.77387237548828,-1.6605390310287476,-61.09306335449219,107.77387237548828,1.1513289213180542,-38.33366012573242,63.97676086425781,Go,Stepping
1711475708.0006263,6620.15821034,-1.1513950824737549,-38.7701530456543,63.80355453491211,1.6668522357940674,-56.78437805175781,108.56884002685547,-1.6668522357940674,-56.78437805175781,108.56884002685547,1.1513950824737549,-38.7701530456543,63.80355453491211,Go,Stepping
1711475708.0125875,6620.170158757,-1.1514978408813477,-39.20035171508789,63.62041091918945,1.663906216621399,-51.97640609741211,108.34376525878906,-1.663906216621399,-51.97640609741211,108.34376525878906,1.1514978408813477,-39.20035171508789,63.62041091918945,Go,Stepping
1711475708.0247524,6620.182446738,-1.1516382694244385,-39.628597259521484,63.42519760131836,1.6462140083312988,-46.781150817871094,106.857421875,-1.6462140083312988,-46.781150817871094,106.857421875,1.1516382694244385,-39.628597259521484,63.42519760131836,Go,Stepping
1711475708.0365734,6620.194699258,-1.151812195777893,-40.043922424316406,63.22285079956055,1.6094095706939697,-41.61095428466797,103.9750747680664,-1.6094095706939697,-41.61095428466797,103.9750747680664,1.151812195777893,-40.04392623901367,63.22285079956055,Go,Stepping
1711475708.0486863,6620.206701836,-1.1520235538482666,-40.45783996582031,63.007633209228516,1.5498853921890259,-36.65478515625,99.51982879638672,-1.5498853921890259,-36.654788970947266,99.51982879638672,1.1520235538482666,-40.45783615112305,63.007633209228516,Go,Stepping
1711475708.0606945,6620.218530078,-1.152268409729004,-40.86381530761719,62.78251647949219,1.4699673652648926,-32.257537841796875,93.52326202392578,-1.4699673652648926,-32.257537841796875,93.52326202392578,1.152268409729004,-40.86381912231445,62.78251647949219,Go,Stepping
1711475708.0726483,6620.230994822,-1.1525473594665527,-41.263389587402344,62.54645538330078,1.376631736755371,-28.502805709838867,86.0471420288086,-1.376631736755371,-28.50279998779297,86.0471420288086,1.1525473594665527,-41.263389587402344,62.54645538330078,Go,Stepping
1711475708.0849886,6620.242564296,-1.1528682708740234,-41.66705322265625,62.29229736328125,1.279751181602478,-25.305835723876953,77.1873550415039,-1.279751181602478,-25.305835723876953,77.1873550415039,1.1528682708740234,-41.667057037353516,62.29229736328125,Go,Stepping
1711475708.096565,6620.254149317,-1.1532012224197388,-42.040771484375,62.04177474975586,1.2036001682281494,-23.168201446533203,68.97801208496094,-1.2036001682281494,-23.168201446533203,68.97801208496094,1.1532012224197388,-42.040771484375,62.041786193847656,Go,Stepping
1711475708.1086514,6620.266260668,-1.1535766124725342,-42.420772552490234,61.7708854675293,1.1627693176269531,-23.369531631469727,64.40308380126953,-1.1627693176269531,-23.369531631469727,64.40308380126953,1.1535766124725342,-42.420772552490234,61.7708854675293,Go,Stepping
1711475708.1206055,6620.278511763,-1.1539803743362427,-42.79248046875,61.48871994018555,1.1615041494369507,-24.28268814086914,64.60408782958984,-1.1615041494369507,-24.282690048217773,64.60408782958984,1.1539803743362427,-42.79248046875,61.48871994018555,Go,Stepping
1711475708.1326232,6620.29013818,-1.1544119119644165,-43.15636444091797,61.194557189941406,1.1608678102493286,-24.88195037841797,64.74378967285156,-1.1608678102493286,-24.88195037841797,64.74378967285156,1.1544119119644165,-43.15636444091797,61.194557189941406,Go,Stepping
1711475708.1447048,6620.30230569,-1.1548733711242676,-43.51495361328125,60.885616302490234,1.1602321863174438,-25.478374481201172,64.86927032470703,-1.1602321863174438,-25.478374481201172,64.86927032470703,1.1548733711242676,-43.51495361328125,60.885616302490234,Go,Stepping
1711475708.1565218,6620.314123683,-1.155353307723999,-43.86063003540039,60.56804656982422,1.1596125364303589,-26.059776306152344,64.97847747802734,-1.1596125364303589,-26.059776306152344,64.97847747802734,1.155353307723999,-43.86063003540039,60.56805419921875,Go,Stepping
1711475708.1686368,6620.326600444,-1.1558629274368286,-44.20254135131836,60.23287582397461,1.1589938402175903,-26.642038345336914,65.07477569580078,-1.1589938402175903,-26.64203643798828,65.07477569580078,1.1558629274368286,-44.20254135131836,60.23287582397461,Go,Stepping
1711475708.1805649,6620.338216343,-1.1563901901245117,-44.53300857543945,59.88673400878906,1.1583914756774902,-27.212732315063477,65.1563720703125,-1.1583914756774902,-27.212732315063477,65.1563720703125,1.1563901901245117,-44.53300476074219,59.88673400878906,Go,Stepping
1711475708.1926231,6620.350148309,-1.1569401025772095,-44.85619354248047,59.52467727661133,1.1577996015548706,-27.779586791992188,65.22476959228516,-1.1577996015548706,-27.779586791992188,65.22476959228516,1.1569401025772095,-44.8561897277832,59.52467727661133,Go,Stepping
1711475708.204934,6620.362519402,-1.1575233936309814,-45.1784782409668,59.137451171875,1.1572082042694092,-28.354930877685547,65.28123474121094,-1.1572082042694092,-28.354930877685547,65.28123474121094,1.1575233936309814,-45.1784782409668,59.137451171875,Go,Stepping
1711475708.2165318,6620.374127934,-1.1580901145935059,-45.47365188598633,58.756858825683594,1.1566660404205322,-28.892168045043945,65.322021484375,-1.1566660404205322,-28.892168045043945,65.322021484375,1.1580901145935059,-45.47364807128906,58.756858825683594,Go,Stepping
1711475708.2286406,6620.386326659,-1.158689260482788,-45.768489837646484,58.34852600097656,1.1561259031295776,-29.44029426574707,65.3516845703125,-1.1561259031295776,-29.44029426574707,65.3516845703125,1.158689260482788,-45.76848602294922,58.34852600097656,Go,Stepping
1711475708.2405622,6620.398409572,-1.1592988967895508,-46.05247497558594,57.92464828491211,1.1556075811386108,-29.981035232543945,65.36898803710938,-1.1556075811386108,-29.981035232543945,65.36898803710938,1.1592988967895508,-46.05247116088867,57.92464828491211,Go,Stepping
1711475708.2525594,6620.410907531,-1.159919261932373,-46.32606506347656,57.48342514038086,1.1551119089126587,-30.516075134277344,65.37431335449219,-1.1551119089126587,-30.516075134277344,65.37431335449219,1.159919261932373,-46.32606506347656,57.483428955078125,Go,Stepping
1711475708.2645884,6620.422189905,-1.1605503559112549,-46.589717864990234,57.02263641357422,1.1546385288238525,-31.0472354888916,65.36785888671875,-1.1546385288238525,-31.0472354888916,65.36785888671875,1.1605503559112549,-46.589717864990234,57.02263641357422,Go,Stepping
1711475708.2765515,6620.434190951,-1.1611825227737427,-46.83994674682617,56.54719543457031,1.1541948318481445,-31.568294525146484,65.35002136230469,-1.1541948318481445,-31.568294525146484,65.35002136230469,1.1611825227737427,-46.83994674682617,56.54720687866211,Go,Stepping
1711475708.2885616,6620.446139645,-1.1618216037750244,-47.079627990722656,56.050209045410156,1.1537762880325317,-32.0861930847168,65.32083892822266,-1.1537762880325317,-32.0861930847168,65.32083892822266,1.1618216037750244,-47.079627990722656,56.050209045410156,Go,Stepping
1711475708.300618,6620.458270024,-1.173667073249817,-48.74570846557617,55.88335037231445,1.153387188911438,-32.59739685058594,65.28069305419922,-1.153387188911438,-32.59739685058594,65.28069305419922,1.173667073249817,-48.74570846557617,55.88335037231445,Go,Stepping
1711475708.3125882,6620.471316798,-1.2245723009109497,-53.8326301574707,60.998329162597656,1.1530284881591797,-33.10253143310547,65.22977447509766,-1.1530284881591797,-33.10253143310547,65.22977447509766,1.2245723009109497,-53.8326301574707,60.998329162597656,Go,Stepping
1711475708.3246553,6620.482295721,-1.2953380346298218,-59.633914947509766,67.9160385131836,1.1526987552642822,-33.60481643676758,65.16785430908203,-1.1526987552642822,-33.60481643676758,65.16785430908203,1.2953380346298218,-59.633914947509766,67.9160385131836,Go,Stepping
1711475708.3365672,6620.49688515,-1.3695350885391235,-64.68514251708984,74.36705780029297,1.152405023574829,-34.09619903564453,65.09617614746094,-1.152405023574829,-34.0962028503418,65.09617614746094,1.3695350885391235,-64.68514251708984,74.3670654296875,Go,Stepping
1711475708.3487182,6620.506315425,-1.4387881755828857,-68.61741638183594,80.05845642089844,1.1521413326263428,-34.5877571105957,65.01324462890625,-1.1521413326263428,-34.5877571105957,65.01324462890625,1.4387881755828857,-68.61741638183594,80.05846405029297,Go,Stepping
1711475708.3605947,6620.518179889,-1.4960360527038574,-71.2407455444336,84.99967956542969,1.1519142389297485,-35.06842041015625,64.92105865478516,-1.1519142389297485,-35.06842041015625,64.92105865478516,1.4960360527038574,-71.2407455444336,84.99967956542969,Go,Stepping
1711475708.3728743,6620.5308643,-1.5407018661499023,-72.6543197631836,89.48409271240234,1.151721477508545,-35.545570373535156,64.81841278076172,-1.151721477508545,-35.545570373535156,64.81841278076172,1.5407018661499023,-72.6543197631836,89.48409271240234,Go,Stepping
1711475708.3846476,6620.542279005,-1.5739480257034302,-72.94126892089844,93.61534118652344,1.1515636444091797,-36.01830291748047,64.70543670654297,-1.1515636444091797,-36.01830291748047,64.70543670654297,1.5739480257034302,-72.94126892089844,93.61534118652344,Go,Stepping
1711475708.3965635,6620.554434422,-1.598446249961853,-72.21913146972656,97.37107849121094,1.1514426469802856,-36.48279571533203,64.58316802978516,-1.1514426469802856,-36.48279571533203,64.58316802978516,1.598446249961853,-72.21913146972656,97.37107849121094,Go,Stepping
1711475708.408661,6620.566270462,-1.6177133321762085,-70.59095001220703,100.76048278808594,1.1513570547103882,-36.94689178466797,64.44947814941406,-1.1513570547103882,-36.94689178466797,64.44947814941406,1.6177133321762085,-70.59095001220703,100.76048278808594,Go,Stepping
1711475708.4206142,6620.578247658,-1.6336945295333862,-68.21891021728516,103.63014221191406,1.1513094902038574,-37.398860931396484,64.30781555175781,-1.1513094902038574,-37.398860931396484,64.30781555175781,1.6336945295333862,-68.21891021728516,103.63014221191406,Go,Stepping
1711475708.4327576,6620.591222863,-1.64789617061615,-65.15144348144531,105.97114562988281,1.1512986421585083,-37.84880065917969,64.1550521850586,-1.1512986421585083,-37.84880065917969,64.1550521850586,1.64789617061615,-65.15144348144531,105.97114562988281,Go,Stepping
1711475708.4447496,6620.606948045,-1.6596741676330566,-61.45225143432617,107.65989685058594,1.1513245105743408,-38.2942008972168,63.9918212890625,-1.1513245105743408,-38.2942008972168,63.9918212890625,1.6596741676330566,-61.45225143432617,107.65989685058594,Go,Stepping
1711475708.456573,6620.614160708,-1.6665667295455933,-57.22711181640625,108.53278350830078,1.151387095451355,-38.727970123291016,63.82083511352539,-1.151387095451355,-38.727970123291016,63.82083511352539,1.6665667295455933,-57.22711181640625,108.53278350830078,Go,Stepping
1711475708.4686148,6620.626192128,-1.6647145748138428,-52.44559860229492,108.41432189941406,1.1514866352081299,-39.16020965576172,63.638031005859375,-1.1514866352081299,-39.16020965576172,63.638031005859375,1.6647145748138428,-52.44559860229492,108.41432189941406,Go,Stepping
