time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711475678.9017427,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.91173,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.9217591,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.9317045,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.9417238,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.9519043,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.9617603,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.971729,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.981753,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475678.9917352,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.0017412,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.0117025,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.021752,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.034606,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.0417664,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.0517154,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.0617204,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.0722806,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.0817177,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.0917227,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.1017408,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.111761,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.1217146,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.1317492,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.14172,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.1521614,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.161735,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.1717362,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.1817322,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.1917186,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.201718,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.2117147,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.221727,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.2317264,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.2417147,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.2516465,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.261732,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.2717242,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.281754,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.2917078,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3017118,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3117526,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3217173,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3318331,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3417232,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3517191,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3617175,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3716996,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3817275,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.3917265,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.4017613,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.4117064,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.4217086,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.4316993,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.4439476,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.451709,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.4617262,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.4717016,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.4817257,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.491722,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.5017147,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.5117638,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.5217505,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.5317037,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.541724,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.5517206,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.5617204,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.571714,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.5817022,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.59171,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.601709,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.611729,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.6217284,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.6317205,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.6417074,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.6517138,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.6617055,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.6717837,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.6817145,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.6917145,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.701723,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.7117248,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.7217195,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.7317708,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.7417107,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
1711475679.7517185,-0.2736837565898895,0.6928626894950867,0.8682607412338257,-0.14108328521251678,0.14675436913967133,-0.47441861033439636,0.9008963704109192,0.5470297336578369,-0.6947677731513977,-0.9597577452659607,0.6307531595230103,-1.047783374786377
