time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711475678.7517304,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.7617264,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.771741,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.7817428,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.7917404,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.8017497,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.811731,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.8217075,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.8317375,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.841752,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.851735,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.8617692,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.8717117,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.8817043,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.891754,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.9017427,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.91173,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.9217591,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.9317045,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.9417238,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.9519043,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.9617603,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.971729,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.981753,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475678.9917352,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.0017412,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.0117025,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.021752,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.034606,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.0417664,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.0517154,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.0617204,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.0722806,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.0817177,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.0917227,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.1017408,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.111761,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.1217146,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.1317492,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.14172,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.1521614,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.161735,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.1717362,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.1817322,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.1917186,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.201718,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.2117147,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.221727,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.2317264,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.2417147,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.2516465,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.261732,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.2717242,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.281754,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.2917078,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3017118,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3117526,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3217173,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3318331,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3417232,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3517191,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3617175,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3716996,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3817275,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.3917265,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.4017613,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.4117064,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.4217086,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.4316993,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.4439476,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.451709,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.4617262,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.4717016,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.4817257,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.491722,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.5017147,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.5117638,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.5217505,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.5317037,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.541724,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.5517206,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.5617204,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.571714,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.5817022,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.59171,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.601709,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.611729,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.6217284,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.6317205,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.6417074,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.6517138,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.6617055,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.6717837,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.6817145,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.6917145,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.701723,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7117248,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7217195,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7317708,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7417107,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7517185,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7617335,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7716954,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7817106,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.7917192,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.8017037,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.8116965,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.8216896,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.8317065,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.841701,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.8517458,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
1711475679.8617196,-4.9900007247924805,-70.90751647949219,149.57249450683594,4.834847450256348,-70.7723617553711,150.05999755859375,56.340003967285156,-74.68235778808594,166.3323516845703,-57.93484115600586,-72.66482543945312,165.79234313964844
