time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1711475726.1724355,0.0982689382809802,-0.06451569426273047,0.0012817687601866983,0.9930656061065514,0.0,0.0,0.0,-0.3,0.07,0.36
1711475726.1815956,0.098264141287558,-0.06432944404787959,0.0012817061907072782,0.9930781632856249,0.0,0.0,0.0,-0.37,0.14,0.41
1711475726.1916363,0.09832574905125895,-0.06414671772369532,0.0012206796902701298,0.9930839620192641,0.0,0.0,0.0,-0.28,0.17,0.17
1711475726.2018511,0.09832728598934254,-0.06390358065229151,0.001220698770817412,0.9930994849985055,0.0,0.0,0.0,-0.39,0.06,0.32
1711475726.2118268,0.09838888702668187,-0.06372084246641184,0.0011596705046569204,0.9931051990143553,0.0,0.0,0.0,-0.32,0.12,0.24
1711475726.2222846,0.09839003336544179,-0.06353847688177723,0.0011596840160939168,0.9931167697823221,0.0,0.0,0.0,-0.27,0.08,0.24
1711475726.2318158,0.09845162172499707,-0.06335572433387908,0.001159690522489116,0.9931223416537056,0.0,0.0,0.0,-0.37,0.11,0.32
1711475726.241773,0.09844718074536503,-0.06310873210831212,0.0010986046208410233,0.9931385772402851,0.0,0.0,0.0,-0.41,0.0,0.54
1711475726.2517056,0.09844869462317177,-0.06286556445249035,0.0010986215147037147,0.9931538492921581,0.0,0.0,0.0,-0.47,0.05,0.15
1711475726.2615714,0.09845020270267092,-0.06262238560008702,0.001098638343861176,0.993169062850503,0.0,0.0,0.0,-0.4,0.04,0.25
1711475726.2717242,0.09845171140164065,-0.062379199660555947,0.0010376187810464297,0.9931842826580884,0.0,0.0,0.0,-0.4,0.03,0.12
1711475726.2816405,0.09838679714622783,-0.062132605145694755,0.0010375778855371423,0.9932061724321127,0.0,0.0,0.0,-0.37,-0.09,0.12
1711475726.2922828,0.09838829270566746,-0.061889409927758564,0.0009765587365326796,0.9932212699747683,0.0,0.0,0.0,-0.49,-0.08,0.03
1711475726.3023999,0.09826962307394763,-0.06152532922890634,0.0009765925274429579,0.9932556374424533,0.0,0.0,0.0,-0.47,-0.11,0.17
1711475726.3116038,0.09826550611150271,-0.061217579273190825,0.0009765516135304618,0.9932750599121709,0.0,0.0,0.0,-0.45,-0.05,-0.06
1711475726.3215654,0.09820689627708876,-0.06091391080455848,0.0009155397415514801,0.9932995836005858,0.0,0.0,0.0,-0.37,-0.12,0.14
1711475726.331702,0.09814195484936984,-0.06066735268673733,0.0009155033101620321,0.9933210915258048,0.0,0.0,0.0,-0.46,-0.03,-0.08
1711475726.3416374,0.09808296372558803,-0.06042447671955952,0.0008544875495695286,0.993341776374577,0.0,0.0,0.0,-0.41,-0.09,-0.01
1711475726.3523135,0.09802467809455045,-0.06005995220737089,0.0008545115151455208,0.9933696363566679,0.0,0.0,0.0,-0.5,-0.1,0.01
1711475726.3616655,0.09789999145521892,-0.05969213942843149,0.0007934537960834452,0.9934041526964733,0.0,0.0,0.0,-0.49,-0.18,0.1
1711475726.3720498,0.09784167327944171,-0.05932757730980495,0.0007934758282175559,0.99343173692838,0.0,0.0,0.0,-0.49,-0.04,0.04
1711475726.3815942,0.09777741388243949,-0.05895941436356838,0.0007324150852617191,0.9934600285670834,0.0,0.0,0.0,-0.45,-0.11,-0.05
1711475726.392171,0.09765896077087455,-0.058534339612042935,0.0007324422057815591,0.9934968152922031,0.0,0.0,0.0,-0.58,-0.14,0.07
1711475726.4021916,0.09759467694563183,-0.05816618332031715,0.0006713830183877111,0.9935247975741056,0.0,0.0,0.0,-0.47,-0.14,0.0
1711475726.4120574,0.09753629404994428,-0.057801545973277364,0.000671401273184848,0.9935518113548142,0.0,0.0,0.0,-0.41,-0.06,-0.06
1711475726.422561,0.09741119037316763,-0.057494574769125256,0.0006103458043431555,0.993581934890223,0.0,0.0,0.0,-0.39,-0.22,-0.07
1711475726.432169,0.09729197995271321,-0.05719108231850206,0.0006103637387246751,0.9936111302698987,0.0,0.0,0.0,-0.45,-0.11,-0.14
1711475726.4418077,0.09722731661228708,-0.056883778457408385,0.0006103409705730513,0.9936351000929275,0.0,0.0,0.0,-0.42,-0.24,-0.24
1711475726.4527209,0.09710808488842908,-0.05658026064838074,0.0005493229189163178,0.9936641244397393,0.0,0.0,0.0,-0.43,-0.23,-0.27
1711475726.462061,0.09698295009081584,-0.05627330395451995,0.000549305570054967,0.9936937762294353,0.0,0.0,0.0,-0.37,-0.17,-0.11
1711475726.472422,0.09686335606763699,-0.05603059916199796,0.000549319599627431,0.9937191557260225,0.0,0.0,0.0,-0.34,-0.22,-0.27
1711475726.4817104,0.09673788419080374,-0.05578449599393983,0.0004882669233605236,0.9937452557695058,0.0,0.0,0.0,-0.39,-0.22,-0.08
1711475726.4917972,0.0966182706375658,-0.055541772760697966,0.0004882793209731689,0.993770488010642,0.0,0.0,0.0,-0.35,-0.21,-0.28
1711475726.5016272,0.09643817525843139,-0.055299358724138506,0.0004882945582705386,0.9938014997201139,0.0,0.0,0.0,-0.3,-0.28,-0.03
1711475726.5117207,0.09631269260355506,-0.05505326281901563,0.0004272426161120947,0.9938273597361769,0.0,0.0,0.0,-0.38,-0.23,-0.12
1711475726.5216377,0.09613257159794406,-0.05481082494917699,0.0004272558737686402,0.9938581989392526,0.0,0.0,0.0,-0.35,-0.32,-0.13
1711475726.5317376,0.09594660992378569,-0.054565056788717814,0.00042724317396087777,0.9938896921112762,0.0,0.0,0.0,-0.32,-0.18,-0.11
1711475726.5419447,0.09582693579967469,-0.05432227570809585,0.00042725385388389994,0.9939145366636323,0.0,0.0,0.0,-0.41,-0.22,-0.19
1711475726.5517063,0.09570144493467869,-0.05407619911487584,0.0003662045086786174,0.9939400706385475,0.0,0.0,0.0,-0.35,-0.22,-0.08
1711475726.5622034,0.09558175169662068,-0.05383340038085533,0.00036621360803302947,0.9939647678029807,0.0,0.0,0.0,-0.31,-0.14,-0.18
1711475726.571814,0.09539577629107601,-0.053587646566580126,0.00036620259612697123,0.9939959134206423,0.0,0.0,0.0,-0.4,-0.32,-0.09
1711475726.581956,0.09527637119840181,-0.053283966724026126,0.0003662128297183926,0.994023690798957,0.0,0.0,0.0,-0.38,-0.18,-0.02
1711475726.592109,0.09515633504168301,-0.053101995821850045,0.00030518388403362093,0.9940449470743101,0.0,0.0,0.0,-0.3,-0.18,-0.09
1711475726.6017072,0.09503082792981139,-0.05285593897701777,0.00030517285783497556,0.9940700671116494,0.0,0.0,0.0,-0.38,-0.17,-0.01
1711475726.6119165,0.0948505942564188,-0.05261339269564543,0.00030518209220211967,0.9941001471391847,0.0,0.0,0.0,-0.29,-0.24,0.19
1711475726.6216443,0.09472538635971876,-0.05230647945249934,0.0003051719921382692,0.9941282815896257,0.0,0.0,0.0,-0.43,-0.18,-0.11
1711475726.6316721,0.09454512756877308,-0.052063908209272716,0.00024414493884770326,0.9941581909878476,0.0,0.0,0.0,-0.27,-0.24,0.26
1711475726.6416261,0.09441991047089411,-0.051757003283334324,0.00024413680794025625,0.9941861161347085,0.0,0.0,0.0,-0.44,-0.11,0.14
1711475726.6525419,0.09430041333568555,-0.05145323523752939,0.0002441434649467587,0.9942132251294381,0.0,0.0,0.0,-0.42,-0.12,0.2
1711475726.6616874,0.09417518569225344,-0.051146341937853786,0.00018310146278467941,0.9942409429208092,0.0,0.0,0.0,-0.45,-0.16,-0.05
1711475726.6719327,0.09411615729418411,-0.05084225617772722,0.00018310536438557223,0.9942621286136571,0.0,0.0,0.0,-0.4,-0.04,-0.03
1711475726.6817787,0.09399662122447473,-0.05053844309991239,0.0001220735340577594,0.9942889349004503,0.0,0.0,0.0,-0.35,-0.2,0.33
1711475726.6921449,0.09393157876972964,-0.05029215133609956,0.00012206832848567854,0.9943075696800946,0.0,0.0,0.0,-0.45,-0.01,0.01
1711475726.7016606,0.09381230691559184,-0.04992743464993762,0.0001220719673592607,0.9943372101248579,0.0,0.0,0.0,-0.5,-0.07,0.35
1711475726.7117949,0.09375294812425178,-0.04968417953980531,6.103707560172642e-05,0.994354998627725,0.0,0.0,0.0,-0.34,0.02,0.2
1711475726.72177,0.09374867533812913,-0.04937674371650161,6.103429383992782e-05,0.994370715240104,0.0,0.0,0.0,-0.41,-0.04,0.29
1711475726.7316213,0.09368930356813028,-0.049133478418465715,6.103537691734872e-05,0.9943883607374453,0.0,0.0,0.0,-0.37,-0.05,0.08
1711475726.7416227,0.09363020319146605,-0.04882931066047773,0.0,0.9944089116006289,0.0,0.0,0.0,-0.44,-0.08,0.36
1711475726.7525084,0.09350491156587422,-0.04852245737263055,0.0,0.9944357207198359,0.0,0.0,0.0,-0.4,-0.12,0.25
1711475726.7619307,0.09344578936617434,-0.048218271456092573,-6.103578665328174e-05,0.9944560719419193,0.0,0.0,0.0,-0.49,0.0,0.42
1711475726.7724502,0.09344688665937463,-0.04797469164877104,-6.103650336993771e-05,0.9944677494063952,0.0,0.0,0.0,-0.39,0.14,0.29
1711475726.7825513,0.0934425779517441,-0.047667311156311,-0.00012206737812115493,0.9944829295530492,0.0,0.0,0.0,-0.49,0.06,0.22
1711475726.7917225,0.09344366260035354,-0.04742372687163599,-0.00012206879503638609,0.9944944731614374,0.0,0.0,0.0,-0.28,0.15,0.43
1711475726.8023543,0.09344474171700325,-0.04718013412622045,-0.00012207020472502056,0.9945059578947425,0.0,0.0,0.0,-0.49,0.0,0.13
1711475726.8118386,0.09350631674414184,-0.0469362647364524,-0.00018310636438147878,0.9945117004106052,0.0,0.0,0.0,-0.29,0.25,0.45
1711475726.8218758,0.09350711881095478,-0.04675355940547739,-0.00018310793500839708,0.9945202310089406,0.0,0.0,0.0,-0.36,-0.07,0.43
1711475726.8319843,0.09344767988857193,-0.04651021036909981,-0.00018311106444527484,0.9945372280237694,0.0,0.0,0.0,-0.45,0.03,0.32
1711475726.842406,0.0934428005522535,-0.04632468035216225,-0.000244135337824307,0.9945463324617706,0.0,0.0,0.0,-0.21,0.05,0.21
1711475726.8521864,0.09344359158882701,-0.04614196945862392,-0.0002441374045429837,0.9945547517569798,0.0,0.0,0.0,-0.42,0.0,0.11
1711475726.8619266,0.09350488091321199,-0.045958991728230175,-0.000244138070269483,0.9945574637603064,0.0,0.0,0.0,-0.36,0.24,0.22
1711475726.8724256,0.09356642676207855,-0.045715103486495,-0.00030517425558407877,0.9945628989485127,0.0,0.0,0.0,-0.38,0.05,0.22
1711475726.881997,0.0936279689265367,-0.04547121046301815,-0.00030517590914777283,0.9945682879125917,0.0,0.0,0.0,-0.37,0.27,0.5
1711475726.8924832,0.09362848793283729,-0.045349391482462906,-0.0003051776008241111,0.9945738010857781,0.0,0.0,0.0,-0.13,0.16,0.45
1711475726.9029624,0.09368950390761747,-0.045227311006869414,-0.0003662130445900357,0.9945735935991054,0.0,0.0,0.0,-0.27,0.07,0.29
1711475726.9121635,0.0936902782283281,-0.04504457676384764,-0.00036621607125079383,0.994581813505281,0.0,0.0,0.0,-0.35,0.08,0.36
1711475726.9222317,0.0936907927076061,-0.0449227514220183,-0.00036621808224471437,0.9945872750296035,0.0,0.0,0.0,-0.25,0.02,-0.01
1711475726.9322956,0.0936907927076061,-0.0449227514220183,-0.00036621808224471437,0.9945872750296035,0.0,0.0,0.0,-0.32,-0.04,-0.02
1711475726.9422243,0.0936907927076061,-0.0449227514220183,-0.00036621808224471437,0.9945872750296035,0.0,0.0,0.0,-0.21,0.08,0.27
1711475726.9528337,0.0936907927076061,-0.0449227514220183,-0.00036621808224471437,0.9945872750296035,0.0,0.0,0.0,-0.25,0.26,0.28
1711475726.9626248,0.0937518061777056,-0.04480066779585671,-0.0003662179928816625,0.9945870323344483,0.0,0.0,0.0,-0.27,0.02,-0.03
1711475726.9724624,0.09375231820607831,-0.04467883914508419,-0.0003662199929924934,0.9945924643021133,0.0,0.0,0.0,-0.24,0.14,0.51
1711475726.982464,0.09375282657542595,-0.04455700742191468,-0.0004272589752786339,0.9945978574521914,0.0,0.0,0.0,-0.23,-0.22,-0.05
1711475726.9925656,0.09374739019388141,-0.04449339026779918,-0.0004272342001023241,0.9946012178382105,0.0,0.0,0.0,-0.28,0.06,0.27
1711475727.0026174,0.0938086493927773,-0.0443103965251505,-0.00042723522820393045,0.9946036112587501,0.0,0.0,0.0,-0.3,0.23,-0.02
1711475727.0126567,0.09393040081642398,-0.044127147362101715,-0.0004272337918875685,0.9946002675142595,0.0,0.0,0.0,-0.26,0.41,0.09
1711475727.0227747,0.09399139815238872,-0.04400506368043654,-0.00048826700338903235,0.9945998859034588,0.0,0.0,0.0,-0.27,0.06,0.58
1711475727.0325449,0.09399165041833103,-0.043944148247531394,-0.0004882683138614599,0.9946025553357939,0.0,0.0,0.0,-0.15,-0.23,-0.01
1711475727.042738,0.0939919023361741,-0.04388323232448648,-0.00048826962252557975,0.9946052210846059,0.0,0.0,0.0,-0.11,0.17,-0.18
1711475727.0532012,0.09399215390590951,-0.043822315911975995,-0.0004882709293813481,0.9946078831498061,0.0,0.0,0.0,-0.22,0.01,0.39
1711475727.0627651,0.09399240512752884,-0.04376139901067414,-0.0004882722344287212,0.9946105415313051,0.0,0.0,0.0,-0.07,0.12,0.42
1711475727.0731392,0.09405340114242376,-0.04363931331397338,-0.0004882720370794225,0.9946101395307836,0.0,0.0,0.0,-0.35,0.31,0.09
1711475727.082707,0.09405340114242376,-0.04363931331397338,-0.0004882720370794225,0.9946101395307836,0.0,0.0,0.0,-0.14,0.3,0.77
1711475727.0928614,0.09405340114242376,-0.04363931331397338,-0.0004882720370794225,0.9946101395307836,0.0,0.0,0.0,-0.21,0.06,0.03
1711475727.1028616,0.09405340114242376,-0.04363931331397338,-0.0004882720370794225,0.9946101395307836,0.0,0.0,0.0,-0.22,0.08,-0.1
1711475727.1128998,0.09417488522102516,-0.04351697547802394,-0.0005493026357674831,0.9946039724963228,0.0,0.0,0.0,-0.32,0.18,0.01
1711475727.1229234,0.09417488522102516,-0.04351697547802394,-0.0005493026357674831,0.9946039724963228,0.0,0.0,0.0,-0.15,0.14,-0.09
1711475727.1332302,0.09417488522102516,-0.04351697547802394,-0.0005493026357674831,0.9946039724963228,0.0,0.0,0.0,-0.11,0.39,0.27
1711475727.1429765,0.09417488522102516,-0.04351697547802394,-0.0005493026357674831,0.9946039724963228,0.0,0.0,0.0,-0.18,-0.07,0.13
1711475727.1534991,0.09429636797237795,-0.04339463924165742,-0.000549299230907056,0.9945978074290428,0.0,0.0,0.0,-0.23,0.36,-0.2
1711475727.1630118,0.09436308527425731,-0.04327517946924219,-0.0005493323204840334,0.9945966846985917,0.0,0.0,0.0,-0.27,0.14,0.32
1711475727.1733046,0.09442382741046684,-0.043214007631939576,-0.0005493306054907574,0.9945935796079879,0.0,0.0,0.0,-0.08,0.09,-0.12
1711475727.1830585,0.09454580172600785,-0.04296981563273694,-0.0006103666993286498,0.9945925365560347,0.0,0.0,0.0,-0.41,0.38,0.28
1711475727.1934617,0.09454580172600785,-0.04296981563273694,-0.0006103666993286498,0.9945925365560347,0.0,0.0,0.0,-0.26,-0.03,0.32
1711475727.2032533,0.09454580172600785,-0.04296981563273694,-0.0006103666993286498,0.9945925365560347,0.0,0.0,0.0,-0.05,0.64,0.17
1711475727.2136536,0.09454580172600785,-0.04296981563273694,-0.0006103666993286498,0.9945925365560347,0.0,0.0,0.0,-0.15,0.03,0.17
1711475727.2231317,0.0946067878186287,-0.04284771938624345,-0.000610366373023411,0.9945920048416482,0.0,0.0,0.0,-0.47,0.05,0.22
1711475727.2333932,0.09466801878444557,-0.042664697053724984,-0.0006103676259474246,0.9945940464813285,0.0,0.0,0.0,-0.24,0.06,0.09
1711475727.2432024,0.094729000669302,-0.04254259888305637,-0.00061036727235375,0.9945934703004357,0.0,0.0,0.0,-0.27,0.14,0.16
1711475727.2534318,0.09478973140343525,-0.042481425020470656,-0.0006714018322200822,0.9945902596387491,0.0,0.0,0.0,0.0,0.45,0.47
1711475727.2632453,0.09491119700214869,-0.042359080848547385,-0.0006713975350634312,0.9945838939871465,0.0,0.0,0.0,-0.27,0.21,0.33
1711475727.2734566,0.09497192815848478,-0.042297908877782744,-0.0006713953790124245,0.994580700091587,0.0,0.0,0.0,-0.02,0.28,0.51
1711475727.2835615,0.09497241783133976,-0.04217605444823636,-0.0006713988407099855,0.9945858281244739,0.0,0.0,0.0,-0.33,-0.05,0.34
1711475727.2934093,0.09509387605415723,-0.04205371027041998,-0.0006713945035916108,0.994579403275027,0.0,0.0,0.0,-0.29,0.45,0.43
1711475727.3035862,0.09509411588942927,-0.041992780315742835,-0.000732432214809468,0.9945819116933569,0.0,0.0,0.0,0.0,-0.15,0.24
1711475727.3134172,0.09515508650388678,-0.041870679500748124,-0.0007324317113833492,0.9945812280826396,0.0,0.0,0.0,-0.22,0.38,0.39
1711475727.3234644,0.0952762943548921,-0.04180926433895009,-0.0007324250687115344,0.994572207887871,0.0,0.0,0.0,-0.18,0.35,0.11
1711475727.3338273,0.09533701830145035,-0.041748092521249704,-0.0007324226758113983,0.9945689585288946,0.0,0.0,0.0,-0.08,0.01,0.18
1711475727.3435414,0.09539798369111899,-0.04162599160418628,-0.0007324221396631017,0.9945682304841869,0.0,0.0,0.0,-0.27,0.23,0.33
1711475727.353692,0.09539798369111899,-0.04162599160418628,-0.0007324221396631017,0.9945682304841869,0.0,0.0,0.0,-0.29,0.18,-0.31
1711475727.3636663,0.09539798369111899,-0.04162599160418628,-0.0007324221396631017,0.9945682304841869,0.0,0.0,0.0,-0.01,0.23,0.53
1711475727.3736765,0.09539798369111899,-0.04162599160418628,-0.0007324221396631017,0.9945682304841869,0.0,0.0,0.0,-0.34,0.22,0.04
1711475727.3836272,0.09545870522046823,-0.0415648198562269,-0.0007324197331493726,0.9945649626390856,0.0,0.0,0.0,-0.06,0.19,0.31
1711475727.393682,0.09558014049814216,-0.04144247471151885,-0.0007934494421940281,0.994558358503976,0.0,0.0,0.0,-0.17,0.41,0.3
1711475727.4040592,0.09558014049814216,-0.04144247471151885,-0.0007934494421940281,0.994558358503976,0.0,0.0,0.0,-0.3,0.0,-0.33
1711475727.413872,0.09558014049814216,-0.04144247471151885,-0.0007934494421940281,0.994558358503976,0.0,0.0,0.0,0.0,0.22,-0.13
1711475727.4238834,0.09558014049814216,-0.04144247471151885,-0.0007934494421940281,0.994558358503976,0.0,0.0,0.0,-0.04,0.05,0.21
1711475727.4346933,0.09576205041062952,-0.04131989045761388,-0.0007934395508847569,0.9945459601282396,0.0,0.0,0.0,-0.31,0.53,0.39
1711475727.443845,0.095823006585036,-0.04119778945534987,-0.0007934389080289604,0.9945451543332239,0.0,0.0,0.0,-0.26,0.04,0.02
1711475727.4541113,0.0959446684550595,-0.04101451475941475,-0.0008544690574878073,0.9945409494117015,0.0,0.0,0.0,-0.35,0.31,0.23
1711475727.464433,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,-0.1,0.28,0.17
1711475727.4742663,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,0.0,0.17,-0.64
1711475727.4841175,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,-0.15,0.23,-0.73
1711475727.494013,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,-0.12,0.16,0.41
1711475727.5045698,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,-0.24,0.54,0.1
1711475727.5141294,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,-0.39,-0.02,0.25
1711475727.5242965,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,-0.03,0.52,0.14
1711475727.5343108,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,-0.12,0.09,0.0
1711475727.544477,0.09607192141152596,-0.04089465523870546,-0.0008545151840923529,0.9945336006857713,0.0,0.0,0.0,-0.07,0.35,-0.14
1711475727.55512,0.09625357701210915,-0.040833001281611304,-0.0008545022689724339,0.9945185693312026,0.0,0.0,0.0,-0.01,0.57,0.68
1711475727.564724,0.09625357701210915,-0.040833001281611304,-0.0008545022689724339,0.9945185693312026,0.0,0.0,0.0,-0.06,0.16,0.76
1711475727.5746362,0.09625357701210915,-0.040833001281611304,-0.0008545022689724339,0.9945185693312026,0.0,0.0,0.0,-0.36,0.69,0.24
1711475727.5849051,0.09625357701210915,-0.040833001281611304,-0.0008545022689724339,0.9945185693312026,0.0,0.0,0.0,-0.21,0.14,0.03
1711475727.5945902,0.09625357701210915,-0.040833001281611304,-0.0008545022689724339,0.9945185693312026,0.0,0.0,0.0,0.0,0.39,0.73
1711475727.604596,0.09625357701210915,-0.040833001281611304,-0.0008545022689724339,0.9945185693312026,0.0,0.0,0.0,0.0,0.12,-0.1
1711475727.6146278,0.09625357701210915,-0.040833001281611304,-0.0008545022689724339,0.9945185693312026,0.0,0.0,0.0,-0.06,0.53,0.35
1711475727.624933,0.09625357701210915,-0.040833001281611304,-0.0008545022689724339,0.9945185693312026,0.0,0.0,0.0,-0.11,0.51,0.43
1711475727.6347294,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,0.17,0.27,0.59
1711475727.6450384,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,0.07,0.8,-0.01
1711475727.6547935,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,-0.21,-0.11,-0.09
1711475727.664626,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,-0.12,0.52,0.32
1711475727.675193,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,0.06,0.16,-0.28
1711475727.684765,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,0.06,0.44,0.16
1711475727.6950662,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,0.08,0.48,0.59
1711475727.7063563,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,-0.07,0.49,0.77
1711475727.71464,0.09637451566800362,-0.04083252120449298,-0.0008544922225155482,0.9945068766905959,0.0,0.0,0.0,-0.26,0.4,-0.27
