time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707490135.4407456,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.450986,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.460712,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.4707272,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.4807317,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.4907682,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.5007186,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.510899,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.520739,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.5307405,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.5407157,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.5510046,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.5607417,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.5708983,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.5809653,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.5907671,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6007347,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6108236,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6207643,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.630754,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6407871,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6507692,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6607296,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6707544,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6807299,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.6907537,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7010067,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7107596,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7207727,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7307441,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7407265,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7508802,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7607338,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.770754,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7807267,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.7907565,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.8006964,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.8109028,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.8207302,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.830747,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.8407426,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.8509855,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.8607519,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.8707144,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.880782,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.8907297,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.9007223,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.91073,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.920779,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.9307525,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.9407406,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.950729,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.9607162,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.9707377,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.9807186,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490135.9907062,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.0007434,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.010731,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.0207307,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.030726,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.040744,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.0508,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.0609245,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.07074,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.0807269,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.0908291,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.1007302,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.1109197,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.120729,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.1307397,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.140749,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.1507885,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.160733,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.170729,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.1807647,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.1907454,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.2007337,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.2108078,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.2207355,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
1707490136.2307267,28.62765884399414,-20.759973526000977,97.13484954833984,-34.6623420715332,-20.730005264282227,95.87000274658203,25.389997482299805,-17.199993133544922,108.72235107421875,-34.599998474121094,-11.764826774597168,103.13485717773438
