time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707490134.990843,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.000702,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.0107021,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.020699,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.0307033,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.0407076,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.0507343,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.0607412,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.0709436,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.080727,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.0907457,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.100708,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.1107216,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
1707490135.1207168,-0.008504122495651245,-0.4919336140155792,0.10912510752677917,0.3951070308685303,-0.0761028528213501,-0.04340539872646332,0.6030486226081848,1.8414225578308105,-0.330061674118042,-0.043425217270851135,-0.5545722246170044,0.13425081968307495
